# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
521,20,10,PLAYER_SESSION_CREATE,1556048464151,0,
521,20,10,REQ_HOME_START,1556048464151,3,
521,20,10,REQ_HOME_END,1556048464721,3,
521,20,10,REQ_GET_START,1556048464721,4,
521,20,10,REQ_GET_END,1556048465185,4,
521,20,10,REQ_GET_START,1556048465185,5,
521,20,10,REQ_GET_END,1556048465935,5,
521,20,10,REQ_GET_START,1556048465935,6,
521,20,10,REQ_GET_END,1556048466402,6,
521,20,10,REQ_GET_START,1556048466402,7,
521,20,10,REQ_GET_END,1556048467304,7,
521,20,10,REQ_GET_START,1556048467304,8,
521,20,10,REQ_GET_END,1556048468368,8,
521,20,10,REQ_GET_START,1556048468368,9,
521,20,10,REQ_GET_END,1556048469061,9,
521,20,10,REQ_GET_START,1556048469061,10,
521,20,10,REQ_GET_END,1556048469714,10,
521,20,10,REQ_GET_START,1556048469714,11,
521,20,10,REQ_GET_END,1556048470265,11,
521,20,10,REQ_GET_START,1556048470265,12,
521,20,10,REQ_GET_END,1556048470716,12,
521,20,10,WS_OPEN_START,1556048470716,13,
521,20,10,WS_OPEN_END,1556048471334,13,
521,20,10,PLAYBACK_SLEEPBEFORE_START,1556048471334,14,
521,20,10,PLAYBACK_SLEEPBEFORE_END,1556048471342,14,
521,20,10,WS_SEND_START,1556048471342,14,
521,20,10,WS_SEND_END,1556048471342,14,
521,20,10,WS_RECV_INIT_START,1556048471342,15,
521,20,10,WS_RECV_INIT_END,1556048471342,15,
521,20,10,WS_RECV_START,1556048471342,16,
521,20,10,WS_RECV_END,1556048471469,16,
521,20,10,PLAYBACK_SLEEPBEFORE_START,1556048471469,17,
521,20,10,PLAYBACK_SLEEPBEFORE_END,1556048474381,17,
521,20,10,WS_SEND_START,1556048474381,17,
521,20,10,WS_SEND_END,1556048474381,17,
521,20,10,WS_RECV_START,1556048474381,18,
521,20,10,WS_RECV_END,1556048474525,18,
521,20,10,PLAYBACK_SLEEPBEFORE_START,1556048474525,19,
521,20,10,PLAYBACK_SLEEPBEFORE_END,1556048476873,19,
521,20,10,WS_SEND_START,1556048476873,19,
521,20,10,WS_SEND_END,1556048476873,19,
521,20,10,WS_RECV_START,1556048476873,20,
521,20,10,WS_RECV_END,1556048477123,20,
521,20,10,PLAYBACK_SLEEPBEFORE_START,1556048477123,21,
521,20,10,PLAYBACK_SLEEPBEFORE_END,1556048480235,21,
521,20,10,WS_SEND_START,1556048480235,21,
521,20,10,WS_SEND_END,1556048480235,21,
521,20,10,WS_RECV_START,1556048480235,22,
521,20,10,WS_RECV_END,1556048480686,22,
521,20,10,PLAYBACK_SLEEPBEFORE_START,1556048480686,23,
521,20,10,PLAYBACK_SLEEPBEFORE_END,1556048482811,23,
521,20,10,WS_SEND_START,1556048482811,23,
521,20,10,WS_SEND_END,1556048482811,23,
521,20,10,WS_RECV_START,1556048482811,24,
521,20,10,WS_RECV_END,1556048483169,24,
521,20,10,PLAYBACK_SLEEPBEFORE_START,1556048483169,25,
521,20,10,PLAYBACK_SLEEPBEFORE_END,1556048485476,25,
521,20,10,WS_SEND_START,1556048485476,25,
521,20,10,WS_SEND_END,1556048485476,25,
521,20,10,WS_RECV_START,1556048485476,26,
521,20,10,WS_RECV_END,1556048485806,26,
521,20,10,PLAYBACK_SLEEPBEFORE_START,1556048485806,27,
521,20,10,PLAYBACK_SLEEPBEFORE_END,1556048488402,27,
521,20,10,WS_SEND_START,1556048488402,27,
521,20,10,WS_SEND_END,1556048488402,27,
521,20,10,WS_RECV_START,1556048488402,28,
521,20,10,WS_RECV_END,1556048488899,28,
521,20,10,PLAYBACK_SLEEPBEFORE_START,1556048488899,29,
521,20,10,PLAYBACK_SLEEPBEFORE_END,1556048491704,29,
521,20,10,WS_SEND_START,1556048491704,29,
521,20,10,WS_SEND_END,1556048491704,29,
521,20,10,WS_RECV_START,1556048491704,30,
521,20,10,WS_RECV_END,1556048491823,30,
521,20,10,PLAYBACK_SLEEPBEFORE_START,1556048491823,31,
521,20,10,PLAYBACK_SLEEPBEFORE_END,1556048492306,31,
521,20,10,WS_SEND_START,1556048492306,31,
521,20,10,WS_SEND_END,1556048492306,31,
521,20,10,WS_RECV_START,1556048492306,32,
521,20,10,WS_RECV_END,1556048492432,32,
521,20,10,PLAYBACK_SLEEPBEFORE_START,1556048492432,33,
521,20,10,PLAYBACK_SLEEPBEFORE_END,1556048492874,33,
521,20,10,WS_SEND_START,1556048492874,33,
521,20,10,WS_SEND_END,1556048492874,33,
521,20,10,WS_RECV_START,1556048492874,34,
521,20,10,WS_RECV_END,1556048492993,34,
521,20,10,PLAYBACK_SLEEPBEFORE_START,1556048492993,35,
521,20,10,PLAYBACK_SLEEPBEFORE_END,1556048493577,35,
521,20,10,WS_SEND_START,1556048493577,35,
521,20,10,WS_SEND_END,1556048493577,35,
521,20,10,WS_RECV_START,1556048493577,36,
521,20,10,WS_RECV_END,1556048493706,36,
521,20,10,PLAYBACK_SLEEPBEFORE_START,1556048493706,37,
521,20,10,PLAYBACK_SLEEPBEFORE_END,1556048495506,37,
521,20,10,WS_SEND_START,1556048495506,37,
521,20,10,WS_SEND_END,1556048495506,37,
521,20,10,WS_RECV_START,1556048495506,38,
521,20,10,WS_RECV_END,1556048495633,38,
521,20,10,PLAYBACK_SLEEPBEFORE_START,1556048495633,39,
521,20,10,PLAYBACK_SLEEPBEFORE_END,1556048496146,39,
521,20,10,WS_SEND_START,1556048496146,39,
521,20,10,WS_SEND_END,1556048496146,39,
521,20,10,WS_RECV_START,1556048496146,40,
521,20,10,WS_RECV_END,1556048496289,40,
521,20,10,PLAYBACK_SLEEPBEFORE_START,1556048496289,41,
521,20,10,PLAYBACK_SLEEPBEFORE_END,1556048498705,41,
521,20,10,WS_CLOSE_START,1556048498705,41,
521,20,10,WS_CLOSE_END,1556048498705,41,
521,20,10,PLAYBACK_DONE,1556048498705,0,
