# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
259,8,5,PLAYER_SESSION_CREATE,1556048279352,0,
259,8,5,REQ_HOME_START,1556048279352,3,
259,8,5,REQ_HOME_END,1556048279960,3,
259,8,5,REQ_GET_START,1556048279960,4,
259,8,5,REQ_GET_END,1556048280642,4,
259,8,5,REQ_GET_START,1556048280642,5,
259,8,5,REQ_GET_END,1556048282499,5,
259,8,5,REQ_GET_START,1556048282499,6,
259,8,5,REQ_GET_END,1556048283127,6,
259,8,5,REQ_GET_START,1556048283128,7,
259,8,5,REQ_GET_END,1556048283784,7,
259,8,5,REQ_GET_START,1556048283784,8,
259,8,5,REQ_GET_END,1556048284448,8,
259,8,5,REQ_GET_START,1556048284448,9,
259,8,5,REQ_GET_END,1556048285081,9,
259,8,5,REQ_GET_START,1556048285081,10,
259,8,5,REQ_GET_END,1556048285630,10,
259,8,5,REQ_GET_START,1556048285630,11,
259,8,5,REQ_GET_END,1556048286162,11,
259,8,5,REQ_GET_START,1556048286162,12,
259,8,5,REQ_GET_END,1556048286626,12,
259,8,5,WS_OPEN_START,1556048286626,13,
259,8,5,WS_OPEN_END,1556048287412,13,
259,8,5,PLAYBACK_SLEEPBEFORE_START,1556048287412,14,
259,8,5,PLAYBACK_SLEEPBEFORE_END,1556048287419,14,
259,8,5,WS_SEND_START,1556048287419,14,
259,8,5,WS_SEND_END,1556048287419,14,
259,8,5,WS_RECV_INIT_START,1556048287419,15,
259,8,5,WS_RECV_INIT_END,1556048287419,15,
259,8,5,WS_RECV_START,1556048287419,16,
259,8,5,WS_RECV_END,1556048287627,16,
259,8,5,PLAYBACK_SLEEPBEFORE_START,1556048287627,17,
259,8,5,PLAYBACK_SLEEPBEFORE_END,1556048290539,17,
259,8,5,WS_SEND_START,1556048290539,17,
259,8,5,WS_SEND_END,1556048290539,17,
259,8,5,WS_RECV_START,1556048290539,18,
259,8,5,WS_RECV_END,1556048290696,18,
259,8,5,PLAYBACK_SLEEPBEFORE_START,1556048290696,19,
259,8,5,PLAYBACK_SLEEPBEFORE_END,1556048293044,19,
259,8,5,WS_SEND_START,1556048293044,19,
259,8,5,WS_SEND_END,1556048293044,19,
259,8,5,WS_RECV_START,1556048293044,20,
259,8,5,WS_RECV_END,1556048293243,20,
259,8,5,PLAYBACK_SLEEPBEFORE_START,1556048293243,21,
259,8,5,PLAYBACK_SLEEPBEFORE_END,1556048296356,21,
259,8,5,WS_SEND_START,1556048296356,21,
259,8,5,WS_SEND_END,1556048296356,21,
259,8,5,WS_RECV_START,1556048296356,22,
259,8,5,WS_RECV_END,1556048296497,22,
259,8,5,PLAYBACK_SLEEPBEFORE_START,1556048296497,23,
259,8,5,PLAYBACK_SLEEPBEFORE_END,1556048298623,23,
259,8,5,WS_SEND_START,1556048298623,23,
259,8,5,WS_SEND_END,1556048298624,23,
259,8,5,WS_RECV_START,1556048298624,24,
259,8,5,WS_RECV_END,1556048298789,24,
259,8,5,PLAYBACK_SLEEPBEFORE_START,1556048298789,25,
259,8,5,PLAYBACK_SLEEPBEFORE_END,1556048301096,25,
259,8,5,WS_SEND_START,1556048301096,25,
259,8,5,WS_SEND_END,1556048301096,25,
259,8,5,WS_RECV_START,1556048301096,26,
259,8,5,WS_RECV_END,1556048301281,26,
