# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
912,39,17,PLAYER_SESSION_CREATE,1556048719694,0,
912,39,17,REQ_HOME_START,1556048719694,3,
912,39,17,REQ_HOME_END,1556048720190,3,
912,39,17,REQ_GET_START,1556048720190,4,
912,39,17,REQ_GET_END,1556048720703,4,
912,39,17,REQ_GET_START,1556048720703,5,
912,39,17,REQ_GET_END,1556048721296,5,
912,39,17,REQ_GET_START,1556048721296,6,
912,39,17,REQ_GET_END,1556048721744,6,
912,39,17,REQ_GET_START,1556048721744,7,
912,39,17,REQ_GET_END,1556048722336,7,
912,39,17,REQ_GET_START,1556048722336,8,
912,39,17,REQ_GET_END,1556048722978,8,
912,39,17,REQ_GET_START,1556048722978,9,
912,39,17,REQ_GET_END,1556048723535,9,
912,39,17,REQ_GET_START,1556048723535,10,
912,39,17,REQ_GET_END,1556048723987,10,
912,39,17,REQ_GET_START,1556048723987,11,
912,39,17,REQ_GET_END,1556048724455,11,
912,39,17,REQ_GET_START,1556048724455,12,
912,39,17,REQ_GET_END,1556048725002,12,
912,39,17,WS_OPEN_START,1556048725002,13,
912,39,17,WS_OPEN_END,1556048725600,13,
912,39,17,PLAYBACK_SLEEPBEFORE_START,1556048725600,14,
912,39,17,PLAYBACK_SLEEPBEFORE_END,1556048725607,14,
912,39,17,WS_SEND_START,1556048725607,14,
912,39,17,WS_SEND_END,1556048725607,14,
912,39,17,WS_RECV_INIT_START,1556048725607,15,
912,39,17,WS_RECV_INIT_END,1556048725607,15,
912,39,17,WS_RECV_START,1556048725607,16,
912,39,17,WS_RECV_END,1556048725725,16,
912,39,17,PLAYBACK_SLEEPBEFORE_START,1556048725725,17,
912,39,17,PLAYBACK_SLEEPBEFORE_END,1556048728637,17,
912,39,17,WS_SEND_START,1556048728637,17,
912,39,17,WS_SEND_END,1556048728637,17,
912,39,17,WS_RECV_START,1556048728637,18,
912,39,17,WS_RECV_END,1556048728948,18,
912,39,17,PLAYBACK_SLEEPBEFORE_START,1556048728948,19,
912,39,17,PLAYBACK_SLEEPBEFORE_END,1556048731296,19,
912,39,17,WS_SEND_START,1556048731296,19,
912,39,17,WS_SEND_END,1556048731296,19,
912,39,17,WS_RECV_START,1556048731296,20,
912,39,17,WS_RECV_END,1556048731409,20,
912,39,17,PLAYBACK_SLEEPBEFORE_START,1556048731409,21,
912,39,17,PLAYBACK_SLEEPBEFORE_END,1556048734522,21,
912,39,17,WS_SEND_START,1556048734522,21,
912,39,17,WS_SEND_END,1556048734522,21,
912,39,17,WS_RECV_START,1556048734522,22,
912,39,17,WS_RECV_END,1556048734636,22,
912,39,17,PLAYBACK_SLEEPBEFORE_START,1556048734636,23,
912,39,17,PLAYBACK_SLEEPBEFORE_END,1556048736762,23,
912,39,17,WS_SEND_START,1556048736762,23,
912,39,17,WS_SEND_END,1556048736762,23,
912,39,17,WS_RECV_START,1556048736762,24,
912,39,17,WS_RECV_END,1556048736881,24,
912,39,17,PLAYBACK_SLEEPBEFORE_START,1556048736881,25,
912,39,17,PLAYBACK_SLEEPBEFORE_END,1556048739188,25,
912,39,17,WS_SEND_START,1556048739188,25,
912,39,17,WS_SEND_END,1556048739188,25,
912,39,17,WS_RECV_START,1556048739188,26,
912,39,17,WS_RECV_END,1556048739312,26,
912,39,17,PLAYBACK_SLEEPBEFORE_START,1556048739312,27,
912,39,17,PLAYBACK_SLEEPBEFORE_END,1556048741907,27,
912,39,17,WS_SEND_START,1556048741907,27,
912,39,17,WS_SEND_END,1556048741907,27,
912,39,17,WS_RECV_START,1556048741907,28,
912,39,17,WS_RECV_END,1556048742024,28,
912,39,17,PLAYBACK_SLEEPBEFORE_START,1556048742024,29,
912,39,17,PLAYBACK_SLEEPBEFORE_END,1556048744828,29,
912,39,17,WS_SEND_START,1556048744828,29,
912,39,17,WS_SEND_END,1556048744828,29,
912,39,17,WS_RECV_START,1556048744828,30,
912,39,17,WS_RECV_END,1556048744948,30,
912,39,17,PLAYBACK_SLEEPBEFORE_START,1556048744948,31,
912,39,17,PLAYBACK_SLEEPBEFORE_END,1556048745431,31,
912,39,17,WS_SEND_START,1556048745431,31,
912,39,17,WS_SEND_END,1556048745431,31,
912,39,17,WS_RECV_START,1556048745431,32,
912,39,17,WS_RECV_END,1556048745544,32,
912,39,17,PLAYBACK_SLEEPBEFORE_START,1556048745544,33,
