# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
643,48,12,PLAYER_SESSION_CREATE,1556048552614,0,
643,48,12,REQ_HOME_START,1556048552614,3,
643,48,12,REQ_HOME_END,1556048553198,3,
643,48,12,REQ_GET_START,1556048553198,4,
643,48,12,REQ_GET_END,1556048553827,4,
643,48,12,REQ_GET_START,1556048553827,5,
643,48,12,REQ_GET_END,1556048554661,5,
643,48,12,REQ_GET_START,1556048554661,6,
643,48,12,REQ_GET_END,1556048555281,6,
643,48,12,REQ_GET_START,1556048555281,7,
643,48,12,REQ_GET_END,1556048555857,7,
643,48,12,REQ_GET_START,1556048555857,8,
643,48,12,REQ_GET_END,1556048556427,8,
643,48,12,REQ_GET_START,1556048556427,9,
643,48,12,REQ_GET_END,1556048557004,9,
643,48,12,REQ_GET_START,1556048557004,10,
643,48,12,REQ_GET_END,1556048557454,10,
643,48,12,REQ_GET_START,1556048557454,11,
643,48,12,REQ_GET_END,1556048558101,11,
643,48,12,REQ_GET_START,1556048558101,12,
643,48,12,REQ_GET_END,1556048558552,12,
643,48,12,WS_OPEN_START,1556048558552,13,
643,48,12,WS_OPEN_END,1556048559131,13,
643,48,12,PLAYBACK_SLEEPBEFORE_START,1556048559131,14,
643,48,12,PLAYBACK_SLEEPBEFORE_END,1556048559139,14,
643,48,12,WS_SEND_START,1556048559139,14,
643,48,12,WS_SEND_END,1556048559139,14,
643,48,12,WS_RECV_INIT_START,1556048559139,15,
643,48,12,WS_RECV_INIT_END,1556048559139,15,
643,48,12,WS_RECV_START,1556048559139,16,
643,48,12,WS_RECV_END,1556048559263,16,
643,48,12,PLAYBACK_SLEEPBEFORE_START,1556048559263,17,
643,48,12,PLAYBACK_SLEEPBEFORE_END,1556048562174,17,
643,48,12,WS_SEND_START,1556048562174,17,
643,48,12,WS_SEND_END,1556048562174,17,
643,48,12,WS_RECV_START,1556048562174,18,
643,48,12,WS_RECV_END,1556048562306,18,
643,48,12,PLAYBACK_SLEEPBEFORE_START,1556048562306,19,
643,48,12,PLAYBACK_SLEEPBEFORE_END,1556048564655,19,
643,48,12,WS_SEND_START,1556048564655,19,
643,48,12,WS_SEND_END,1556048564655,19,
643,48,12,WS_RECV_START,1556048564655,20,
643,48,12,WS_RECV_END,1556048564769,20,
643,48,12,PLAYBACK_SLEEPBEFORE_START,1556048564769,21,
643,48,12,PLAYBACK_SLEEPBEFORE_END,1556048567881,21,
643,48,12,WS_SEND_START,1556048567881,21,
643,48,12,WS_SEND_END,1556048567881,21,
643,48,12,WS_RECV_START,1556048567881,22,
643,48,12,WS_RECV_END,1556048567996,22,
643,48,12,PLAYBACK_SLEEPBEFORE_START,1556048567996,23,
643,48,12,PLAYBACK_SLEEPBEFORE_END,1556048570121,23,
643,48,12,WS_SEND_START,1556048570121,23,
643,48,12,WS_SEND_END,1556048570121,23,
643,48,12,WS_RECV_START,1556048570121,24,
643,48,12,WS_RECV_END,1556048570236,24,
643,48,12,PLAYBACK_SLEEPBEFORE_START,1556048570236,25,
643,48,12,PLAYBACK_SLEEPBEFORE_END,1556048572542,25,
643,48,12,WS_SEND_START,1556048572542,25,
643,48,12,WS_SEND_END,1556048572542,25,
643,48,12,WS_RECV_START,1556048572542,26,
643,48,12,WS_RECV_END,1556048572654,26,
643,48,12,PLAYBACK_SLEEPBEFORE_START,1556048572654,27,
643,48,12,PLAYBACK_SLEEPBEFORE_END,1556048575250,27,
643,48,12,WS_SEND_START,1556048575250,27,
643,48,12,WS_SEND_END,1556048575250,27,
643,48,12,WS_RECV_START,1556048575250,28,
643,48,12,WS_RECV_END,1556048575366,28,
643,48,12,PLAYBACK_SLEEPBEFORE_START,1556048575366,29,
643,48,12,PLAYBACK_SLEEPBEFORE_END,1556048578170,29,
643,48,12,WS_SEND_START,1556048578170,29,
643,48,12,WS_SEND_END,1556048578170,29,
643,48,12,WS_RECV_START,1556048578170,30,
643,48,12,WS_RECV_END,1556048578285,30,
