# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYER_SESSION_CREATE,1556048098477,0,
2,2,0,REQ_HOME_START,1556048098477,3,
2,2,0,REQ_HOME_END,1556048099217,3,
2,2,0,REQ_GET_START,1556048099217,4,
2,2,0,REQ_GET_END,1556048099697,4,
2,2,0,REQ_GET_START,1556048099697,5,
2,2,0,REQ_GET_END,1556048100675,5,
2,2,0,REQ_GET_START,1556048100675,6,
2,2,0,REQ_GET_END,1556048101478,6,
2,2,0,REQ_GET_START,1556048101478,7,
2,2,0,REQ_GET_END,1556048102319,7,
2,2,0,REQ_GET_START,1556048102319,8,
2,2,0,REQ_GET_END,1556048102891,8,
2,2,0,REQ_GET_START,1556048102891,9,
2,2,0,REQ_GET_END,1556048103469,9,
2,2,0,REQ_GET_START,1556048103469,10,
2,2,0,REQ_GET_END,1556048104044,10,
2,2,0,REQ_GET_START,1556048104044,11,
2,2,0,REQ_GET_END,1556048104523,11,
2,2,0,REQ_GET_START,1556048104524,12,
2,2,0,REQ_GET_END,1556048104975,12,
2,2,0,WS_OPEN_START,1556048104975,13,
2,2,0,WS_OPEN_END,1556048105592,13,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556048105592,14,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556048105599,14,
2,2,0,WS_SEND_START,1556048105599,14,
2,2,0,WS_SEND_END,1556048105599,14,
2,2,0,WS_RECV_INIT_START,1556048105599,15,
2,2,0,WS_RECV_INIT_END,1556048105604,15,
2,2,0,WS_RECV_START,1556048105604,16,
2,2,0,WS_RECV_END,1556048105727,16,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556048105727,17,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556048108638,17,
2,2,0,WS_SEND_START,1556048108638,17,
2,2,0,WS_SEND_END,1556048108638,17,
2,2,0,WS_RECV_START,1556048108638,18,
2,2,0,WS_RECV_END,1556048108755,18,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556048108755,19,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556048111104,19,
2,2,0,WS_SEND_START,1556048111104,19,
2,2,0,WS_SEND_END,1556048111104,19,
2,2,0,WS_RECV_START,1556048111104,20,
2,2,0,WS_RECV_END,1556048111256,20,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556048111257,21,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556048114369,21,
2,2,0,WS_SEND_START,1556048114369,21,
2,2,0,WS_SEND_END,1556048114369,21,
2,2,0,WS_RECV_START,1556048114369,22,
2,2,0,WS_RECV_END,1556048114522,22,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556048114522,23,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556048116647,23,
2,2,0,WS_SEND_START,1556048116647,23,
2,2,0,WS_SEND_END,1556048116647,23,
2,2,0,WS_RECV_START,1556048116647,24,
2,2,0,WS_RECV_END,1556048116846,24,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556048116847,25,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556048119153,25,
2,2,0,WS_SEND_START,1556048119153,25,
2,2,0,WS_SEND_END,1556048119153,25,
2,2,0,WS_RECV_START,1556048119154,26,
2,2,0,WS_RECV_END,1556048119332,26,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556048119332,27,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556048121927,27,
2,2,0,WS_SEND_START,1556048121927,27,
2,2,0,WS_SEND_END,1556048121927,27,
2,2,0,WS_RECV_START,1556048121927,28,
2,2,0,WS_RECV_END,1556048122199,28,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556048122199,29,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556048125003,29,
2,2,0,WS_SEND_START,1556048125003,29,
2,2,0,WS_SEND_END,1556048125003,29,
2,2,0,WS_RECV_START,1556048125003,30,
2,2,0,WS_RECV_END,1556048125256,30,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556048125256,31,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556048125739,31,
2,2,0,WS_SEND_START,1556048125739,31,
2,2,0,WS_SEND_END,1556048125739,31,
2,2,0,WS_RECV_START,1556048125739,32,
2,2,0,WS_RECV_END,1556048125855,32,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556048125855,33,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556048126296,33,
2,2,0,WS_SEND_START,1556048126296,33,
2,2,0,WS_SEND_END,1556048126296,33,
2,2,0,WS_RECV_START,1556048126296,34,
2,2,0,WS_RECV_END,1556048126406,34,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556048126406,35,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556048126990,35,
2,2,0,WS_SEND_START,1556048126990,35,
2,2,0,WS_SEND_END,1556048126990,35,
2,2,0,WS_RECV_START,1556048126991,36,
2,2,0,WS_RECV_END,1556048127174,36,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556048127174,37,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556048128973,37,
2,2,0,WS_SEND_START,1556048128973,37,
2,2,0,WS_SEND_END,1556048128973,37,
2,2,0,WS_RECV_START,1556048128973,38,
2,2,0,WS_RECV_END,1556048129203,38,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556048129203,39,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556048129716,39,
2,2,0,WS_SEND_START,1556048129716,39,
2,2,0,WS_SEND_END,1556048129716,39,
2,2,0,WS_RECV_START,1556048129716,40,
2,2,0,WS_RECV_END,1556048129965,40,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556048129965,41,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556048132381,41,
2,2,0,WS_CLOSE_START,1556048132381,41,
