# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
753,3,15,PLAYER_SESSION_CREATE,1556048620407,0,
753,3,15,REQ_HOME_START,1556048620408,3,
753,3,15,REQ_HOME_END,1556048621196,3,
753,3,15,REQ_GET_START,1556048621196,4,
753,3,15,REQ_GET_END,1556048621669,4,
753,3,15,REQ_GET_START,1556048621669,5,
753,3,15,REQ_GET_END,1556048622389,5,
753,3,15,REQ_GET_START,1556048622389,6,
753,3,15,REQ_GET_END,1556048622926,6,
753,3,15,REQ_GET_START,1556048622926,7,
753,3,15,REQ_GET_END,1556048623514,7,
753,3,15,REQ_GET_START,1556048623514,8,
753,3,15,REQ_GET_END,1556048624096,8,
753,3,15,REQ_GET_START,1556048624096,9,
753,3,15,REQ_GET_END,1556048624751,9,
753,3,15,REQ_GET_START,1556048624751,10,
753,3,15,REQ_GET_END,1556048625408,10,
753,3,15,REQ_GET_START,1556048625408,11,
753,3,15,REQ_GET_END,1556048625862,11,
753,3,15,REQ_GET_START,1556048625862,12,
753,3,15,REQ_GET_END,1556048626362,12,
753,3,15,WS_OPEN_START,1556048626362,13,
753,3,15,WS_OPEN_END,1556048627034,13,
753,3,15,PLAYBACK_SLEEPBEFORE_START,1556048627034,14,
753,3,15,PLAYBACK_SLEEPBEFORE_END,1556048627041,14,
753,3,15,WS_SEND_START,1556048627041,14,
753,3,15,WS_SEND_END,1556048627041,14,
753,3,15,WS_RECV_INIT_START,1556048627041,15,
753,3,15,WS_RECV_INIT_END,1556048627046,15,
753,3,15,WS_RECV_START,1556048627046,16,
753,3,15,WS_RECV_END,1556048627164,16,
753,3,15,PLAYBACK_SLEEPBEFORE_START,1556048627164,17,
753,3,15,PLAYBACK_SLEEPBEFORE_END,1556048630076,17,
753,3,15,WS_SEND_START,1556048630076,17,
753,3,15,WS_SEND_END,1556048630076,17,
753,3,15,WS_RECV_START,1556048630076,18,
753,3,15,WS_RECV_END,1556048630206,18,
753,3,15,PLAYBACK_SLEEPBEFORE_START,1556048630206,19,
753,3,15,PLAYBACK_SLEEPBEFORE_END,1556048632554,19,
753,3,15,WS_SEND_START,1556048632554,19,
753,3,15,WS_SEND_END,1556048632554,19,
753,3,15,WS_RECV_START,1556048632554,20,
753,3,15,WS_RECV_END,1556048632672,20,
753,3,15,PLAYBACK_SLEEPBEFORE_START,1556048632672,21,
753,3,15,PLAYBACK_SLEEPBEFORE_END,1556048635785,21,
753,3,15,WS_SEND_START,1556048635785,21,
753,3,15,WS_SEND_END,1556048635785,21,
753,3,15,WS_RECV_START,1556048635785,22,
753,3,15,WS_RECV_END,1556048635906,22,
753,3,15,PLAYBACK_SLEEPBEFORE_START,1556048635906,23,
753,3,15,PLAYBACK_SLEEPBEFORE_END,1556048638031,23,
753,3,15,WS_SEND_START,1556048638031,23,
753,3,15,WS_SEND_END,1556048638031,23,
753,3,15,WS_RECV_START,1556048638031,24,
753,3,15,WS_RECV_END,1556048638157,24,
753,3,15,PLAYBACK_SLEEPBEFORE_START,1556048638157,25,
753,3,15,PLAYBACK_SLEEPBEFORE_END,1556048640464,25,
753,3,15,WS_SEND_START,1556048640464,25,
753,3,15,WS_SEND_END,1556048640464,25,
753,3,15,WS_RECV_START,1556048640464,26,
753,3,15,WS_RECV_END,1556048640581,26,
753,3,15,PLAYBACK_SLEEPBEFORE_START,1556048640581,27,
753,3,15,PLAYBACK_SLEEPBEFORE_END,1556048643177,27,
753,3,15,WS_SEND_START,1556048643177,27,
753,3,15,WS_SEND_END,1556048643177,27,
753,3,15,WS_RECV_START,1556048643177,28,
753,3,15,WS_RECV_END,1556048643300,28,
753,3,15,PLAYBACK_SLEEPBEFORE_START,1556048643300,29,
753,3,15,PLAYBACK_SLEEPBEFORE_END,1556048646104,29,
753,3,15,WS_SEND_START,1556048646104,29,
753,3,15,WS_SEND_END,1556048646104,29,
753,3,15,WS_RECV_START,1556048646104,30,
753,3,15,WS_RECV_END,1556048646244,30,
753,3,15,PLAYBACK_SLEEPBEFORE_START,1556048646244,31,
753,3,15,PLAYBACK_SLEEPBEFORE_END,1556048646726,31,
753,3,15,WS_SEND_START,1556048646726,31,
753,3,15,WS_SEND_END,1556048646726,31,
753,3,15,WS_RECV_START,1556048646726,32,
753,3,15,WS_RECV_END,1556048646859,32,
753,3,15,PLAYBACK_SLEEPBEFORE_START,1556048646859,33,
753,3,15,PLAYBACK_SLEEPBEFORE_END,1556048647301,33,
753,3,15,WS_SEND_START,1556048647301,33,
753,3,15,WS_SEND_END,1556048647301,33,
753,3,15,WS_RECV_START,1556048647301,34,
753,3,15,WS_RECV_END,1556048647423,34,
753,3,15,PLAYBACK_SLEEPBEFORE_START,1556048647423,35,
753,3,15,PLAYBACK_SLEEPBEFORE_END,1556048648008,35,
753,3,15,WS_SEND_START,1556048648008,35,
753,3,15,WS_SEND_END,1556048648008,35,
753,3,15,WS_RECV_START,1556048648008,36,
753,3,15,WS_RECV_END,1556048648130,36,
753,3,15,PLAYBACK_SLEEPBEFORE_START,1556048648130,37,
753,3,15,PLAYBACK_SLEEPBEFORE_END,1556048649930,37,
753,3,15,WS_SEND_START,1556048649930,37,
753,3,15,WS_SEND_END,1556048649930,37,
753,3,15,WS_RECV_START,1556048649930,38,
753,3,15,WS_RECV_END,1556048650053,38,
753,3,15,PLAYBACK_SLEEPBEFORE_START,1556048650053,39,
753,3,15,PLAYBACK_SLEEPBEFORE_END,1556048650565,39,
753,3,15,WS_SEND_START,1556048650565,39,
753,3,15,WS_SEND_END,1556048650565,39,
753,3,15,WS_RECV_START,1556048650565,40,
753,3,15,WS_RECV_END,1556048650686,40,
753,3,15,PLAYBACK_SLEEPBEFORE_START,1556048650686,41,
753,3,15,PLAYBACK_SLEEPBEFORE_END,1556048653102,41,
753,3,15,WS_CLOSE_START,1556048653102,41,
753,3,15,WS_CLOSE_END,1556048653102,41,
753,3,15,PLAYBACK_DONE,1556048653102,0,
