# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
875,25,17,PLAYER_SESSION_CREATE,1556048697471,0,
875,25,17,REQ_HOME_START,1556048697471,3,
875,25,17,REQ_HOME_END,1556048697952,3,
875,25,17,REQ_GET_START,1556048697952,4,
875,25,17,REQ_GET_END,1556048698407,4,
875,25,17,REQ_GET_START,1556048698407,5,
875,25,17,REQ_GET_END,1556048699000,5,
875,25,17,REQ_GET_START,1556048699000,6,
875,25,17,REQ_GET_END,1556048699463,6,
875,25,17,REQ_GET_START,1556048699463,7,
875,25,17,REQ_GET_END,1556048700294,7,
875,25,17,REQ_GET_START,1556048700294,8,
875,25,17,REQ_GET_END,1556048700968,8,
875,25,17,REQ_GET_START,1556048700968,9,
875,25,17,REQ_GET_END,1556048701551,9,
875,25,17,REQ_GET_START,1556048701551,10,
875,25,17,REQ_GET_END,1556048702037,10,
875,25,17,REQ_GET_START,1556048702037,11,
875,25,17,REQ_GET_END,1556048702522,11,
875,25,17,REQ_GET_START,1556048702522,12,
875,25,17,REQ_GET_END,1556048702972,12,
875,25,17,WS_OPEN_START,1556048702972,13,
875,25,17,WS_OPEN_END,1556048703556,13,
875,25,17,PLAYBACK_SLEEPBEFORE_START,1556048703556,14,
875,25,17,PLAYBACK_SLEEPBEFORE_END,1556048703564,14,
875,25,17,WS_SEND_START,1556048703564,14,
875,25,17,WS_SEND_END,1556048703564,14,
875,25,17,WS_RECV_INIT_START,1556048703564,15,
875,25,17,WS_RECV_INIT_END,1556048703564,15,
875,25,17,WS_RECV_START,1556048703564,16,
875,25,17,WS_RECV_END,1556048703682,16,
875,25,17,PLAYBACK_SLEEPBEFORE_START,1556048703682,17,
875,25,17,PLAYBACK_SLEEPBEFORE_END,1556048706594,17,
875,25,17,WS_SEND_START,1556048706594,17,
875,25,17,WS_SEND_END,1556048706594,17,
875,25,17,WS_RECV_START,1556048706594,18,
875,25,17,WS_RECV_END,1556048706709,18,
875,25,17,PLAYBACK_SLEEPBEFORE_START,1556048706709,19,
875,25,17,PLAYBACK_SLEEPBEFORE_END,1556048709057,19,
875,25,17,WS_SEND_START,1556048709057,19,
875,25,17,WS_SEND_END,1556048709057,19,
875,25,17,WS_RECV_START,1556048709057,20,
875,25,17,WS_RECV_END,1556048709231,20,
875,25,17,PLAYBACK_SLEEPBEFORE_START,1556048709231,21,
875,25,17,PLAYBACK_SLEEPBEFORE_END,1556048712344,21,
875,25,17,WS_SEND_START,1556048712344,21,
875,25,17,WS_SEND_END,1556048712344,21,
875,25,17,WS_RECV_START,1556048712344,22,
875,25,17,WS_RECV_END,1556048712460,22,
875,25,17,PLAYBACK_SLEEPBEFORE_START,1556048712460,23,
875,25,17,PLAYBACK_SLEEPBEFORE_END,1556048714586,23,
875,25,17,WS_SEND_START,1556048714586,23,
875,25,17,WS_SEND_END,1556048714586,23,
875,25,17,WS_RECV_START,1556048714586,24,
875,25,17,WS_RECV_END,1556048714700,24,
875,25,17,PLAYBACK_SLEEPBEFORE_START,1556048714700,25,
875,25,17,PLAYBACK_SLEEPBEFORE_END,1556048717007,25,
875,25,17,WS_SEND_START,1556048717007,25,
875,25,17,WS_SEND_END,1556048717007,25,
875,25,17,WS_RECV_START,1556048717007,26,
875,25,17,WS_RECV_END,1556048717123,26,
875,25,17,PLAYBACK_SLEEPBEFORE_START,1556048717123,27,
875,25,17,PLAYBACK_SLEEPBEFORE_END,1556048719719,27,
875,25,17,WS_SEND_START,1556048719719,27,
875,25,17,WS_SEND_END,1556048719719,27,
875,25,17,WS_RECV_START,1556048719719,28,
875,25,17,WS_RECV_END,1556048719847,28,
875,25,17,PLAYBACK_SLEEPBEFORE_START,1556048719847,29,
875,25,17,PLAYBACK_SLEEPBEFORE_END,1556048722652,29,
875,25,17,WS_SEND_START,1556048722652,29,
875,25,17,WS_SEND_END,1556048722652,29,
875,25,17,WS_RECV_START,1556048722652,30,
875,25,17,WS_RECV_END,1556048722772,30,
875,25,17,PLAYBACK_SLEEPBEFORE_START,1556048722772,31,
875,25,17,PLAYBACK_SLEEPBEFORE_END,1556048723254,31,
875,25,17,WS_SEND_START,1556048723254,31,
875,25,17,WS_SEND_END,1556048723254,31,
875,25,17,WS_RECV_START,1556048723254,32,
875,25,17,WS_RECV_END,1556048723369,32,
875,25,17,PLAYBACK_SLEEPBEFORE_START,1556048723369,33,
875,25,17,PLAYBACK_SLEEPBEFORE_END,1556048723811,33,
875,25,17,WS_SEND_START,1556048723811,33,
875,25,17,WS_SEND_END,1556048723811,33,
875,25,17,WS_RECV_START,1556048723811,34,
875,25,17,WS_RECV_END,1556048723926,34,
875,25,17,PLAYBACK_SLEEPBEFORE_START,1556048723926,35,
875,25,17,PLAYBACK_SLEEPBEFORE_END,1556048724511,35,
875,25,17,WS_SEND_START,1556048724511,35,
875,25,17,WS_SEND_END,1556048724511,35,
875,25,17,WS_RECV_START,1556048724511,36,
875,25,17,WS_RECV_END,1556048724628,36,
875,25,17,PLAYBACK_SLEEPBEFORE_START,1556048724628,37,
875,25,17,PLAYBACK_SLEEPBEFORE_END,1556048726427,37,
875,25,17,WS_SEND_START,1556048726427,37,
875,25,17,WS_SEND_END,1556048726427,37,
875,25,17,WS_RECV_START,1556048726427,38,
875,25,17,WS_RECV_END,1556048726558,38,
875,25,17,PLAYBACK_SLEEPBEFORE_START,1556048726558,39,
875,25,17,PLAYBACK_SLEEPBEFORE_END,1556048727071,39,
875,25,17,WS_SEND_START,1556048727071,39,
875,25,17,WS_SEND_END,1556048727071,39,
875,25,17,WS_RECV_START,1556048727071,40,
875,25,17,WS_RECV_END,1556048727191,40,
875,25,17,PLAYBACK_SLEEPBEFORE_START,1556048727191,41,
875,25,17,PLAYBACK_SLEEPBEFORE_END,1556048729607,41,
875,25,17,WS_CLOSE_START,1556048729607,41,
875,25,17,WS_CLOSE_END,1556048729607,41,
875,25,17,PLAYBACK_DONE,1556048729607,0,
