# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
730,31,14,PLAYER_SESSION_CREATE,1556048605438,0,
730,31,14,REQ_HOME_START,1556048605439,3,
730,31,14,REQ_HOME_END,1556048605930,3,
730,31,14,REQ_GET_START,1556048605930,4,
730,31,14,REQ_GET_END,1556048606406,4,
730,31,14,REQ_GET_START,1556048606406,5,
730,31,14,REQ_GET_END,1556048607099,5,
730,31,14,REQ_GET_START,1556048607099,6,
730,31,14,REQ_GET_END,1556048607548,6,
730,31,14,REQ_GET_START,1556048607548,7,
730,31,14,REQ_GET_END,1556048608125,7,
730,31,14,REQ_GET_START,1556048608125,8,
730,31,14,REQ_GET_END,1556048608712,8,
730,31,14,REQ_GET_START,1556048608712,9,
730,31,14,REQ_GET_END,1556048609290,9,
730,31,14,REQ_GET_START,1556048609290,10,
730,31,14,REQ_GET_END,1556048609860,10,
730,31,14,REQ_GET_START,1556048609860,11,
730,31,14,REQ_GET_END,1556048610338,11,
730,31,14,REQ_GET_START,1556048610338,12,
730,31,14,REQ_GET_END,1556048610804,12,
730,31,14,WS_OPEN_START,1556048610804,13,
730,31,14,WS_OPEN_END,1556048611417,13,
730,31,14,PLAYBACK_SLEEPBEFORE_START,1556048611417,14,
730,31,14,PLAYBACK_SLEEPBEFORE_END,1556048611425,14,
730,31,14,WS_SEND_START,1556048611425,14,
730,31,14,WS_SEND_END,1556048611425,14,
730,31,14,WS_RECV_INIT_START,1556048611425,15,
730,31,14,WS_RECV_INIT_END,1556048611426,15,
730,31,14,WS_RECV_START,1556048611426,16,
730,31,14,WS_RECV_END,1556048611550,16,
730,31,14,PLAYBACK_SLEEPBEFORE_START,1556048611550,17,
730,31,14,PLAYBACK_SLEEPBEFORE_END,1556048614462,17,
730,31,14,WS_SEND_START,1556048614462,17,
730,31,14,WS_SEND_END,1556048614462,17,
730,31,14,WS_RECV_START,1556048614462,18,
730,31,14,WS_RECV_END,1556048614595,18,
730,31,14,PLAYBACK_SLEEPBEFORE_START,1556048614596,19,
730,31,14,PLAYBACK_SLEEPBEFORE_END,1556048616945,19,
730,31,14,WS_SEND_START,1556048616945,19,
730,31,14,WS_SEND_END,1556048616945,19,
730,31,14,WS_RECV_START,1556048616945,20,
730,31,14,WS_RECV_END,1556048617064,20,
730,31,14,PLAYBACK_SLEEPBEFORE_START,1556048617064,21,
730,31,14,PLAYBACK_SLEEPBEFORE_END,1556048620178,21,
730,31,14,WS_SEND_START,1556048620178,21,
730,31,14,WS_SEND_END,1556048620179,21,
730,31,14,WS_RECV_START,1556048620179,22,
730,31,14,WS_RECV_END,1556048620303,22,
730,31,14,PLAYBACK_SLEEPBEFORE_START,1556048620303,23,
730,31,14,PLAYBACK_SLEEPBEFORE_END,1556048622428,23,
730,31,14,WS_SEND_START,1556048622428,23,
730,31,14,WS_SEND_END,1556048622428,23,
730,31,14,WS_RECV_START,1556048622428,24,
730,31,14,WS_RECV_END,1556048622548,24,
730,31,14,PLAYBACK_SLEEPBEFORE_START,1556048622548,25,
730,31,14,PLAYBACK_SLEEPBEFORE_END,1556048624854,25,
730,31,14,WS_SEND_START,1556048624854,25,
730,31,14,WS_SEND_END,1556048624854,25,
730,31,14,WS_RECV_START,1556048624854,26,
730,31,14,WS_RECV_END,1556048624977,26,
730,31,14,PLAYBACK_SLEEPBEFORE_START,1556048624977,27,
730,31,14,PLAYBACK_SLEEPBEFORE_END,1556048627572,27,
730,31,14,WS_SEND_START,1556048627572,27,
730,31,14,WS_SEND_END,1556048627572,27,
730,31,14,WS_RECV_START,1556048627572,28,
730,31,14,WS_RECV_END,1556048627690,28,
730,31,14,PLAYBACK_SLEEPBEFORE_START,1556048627690,29,
730,31,14,PLAYBACK_SLEEPBEFORE_END,1556048630494,29,
730,31,14,WS_SEND_START,1556048630494,29,
730,31,14,WS_SEND_END,1556048630494,29,
730,31,14,WS_RECV_START,1556048630494,30,
730,31,14,WS_RECV_END,1556048630615,30,
730,31,14,PLAYBACK_SLEEPBEFORE_START,1556048630615,31,
730,31,14,PLAYBACK_SLEEPBEFORE_END,1556048631097,31,
730,31,14,WS_SEND_START,1556048631097,31,
730,31,14,WS_SEND_END,1556048631097,31,
730,31,14,WS_RECV_START,1556048631097,32,
730,31,14,WS_RECV_END,1556048631222,32,
730,31,14,PLAYBACK_SLEEPBEFORE_START,1556048631222,33,
730,31,14,PLAYBACK_SLEEPBEFORE_END,1556048631664,33,
730,31,14,WS_SEND_START,1556048631664,33,
730,31,14,WS_SEND_END,1556048631664,33,
730,31,14,WS_RECV_START,1556048631664,34,
730,31,14,WS_RECV_END,1556048631938,34,
730,31,14,PLAYBACK_SLEEPBEFORE_START,1556048631938,35,
730,31,14,PLAYBACK_SLEEPBEFORE_END,1556048632522,35,
730,31,14,WS_SEND_START,1556048632522,35,
730,31,14,WS_SEND_END,1556048632522,35,
730,31,14,WS_RECV_START,1556048632522,36,
730,31,14,WS_RECV_END,1556048632641,36,
730,31,14,PLAYBACK_SLEEPBEFORE_START,1556048632641,37,
730,31,14,PLAYBACK_SLEEPBEFORE_END,1556048634440,37,
730,31,14,WS_SEND_START,1556048634440,37,
730,31,14,WS_SEND_END,1556048634440,37,
730,31,14,WS_RECV_START,1556048634440,38,
730,31,14,WS_RECV_END,1556048634561,38,
730,31,14,PLAYBACK_SLEEPBEFORE_START,1556048634561,39,
730,31,14,PLAYBACK_SLEEPBEFORE_END,1556048635073,39,
730,31,14,WS_SEND_START,1556048635073,39,
730,31,14,WS_SEND_END,1556048635073,39,
730,31,14,WS_RECV_START,1556048635073,40,
730,31,14,WS_RECV_END,1556048635216,40,
730,31,14,PLAYBACK_SLEEPBEFORE_START,1556048635217,41,
730,31,14,PLAYBACK_SLEEPBEFORE_END,1556048637632,41,
730,31,14,WS_CLOSE_START,1556048637632,41,
730,31,14,WS_CLOSE_END,1556048637632,41,
730,31,14,PLAYBACK_DONE,1556048637632,0,
