# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
334,35,6,PLAYER_SESSION_CREATE,1556048339347,0,
334,35,6,REQ_HOME_START,1556048339347,3,
334,35,6,REQ_HOME_END,1556048339841,3,
334,35,6,REQ_GET_START,1556048339842,4,
334,35,6,REQ_GET_END,1556048340296,4,
334,35,6,REQ_GET_START,1556048340296,5,
334,35,6,REQ_GET_END,1556048340991,5,
334,35,6,REQ_GET_START,1556048340991,6,
334,35,6,REQ_GET_END,1556048341497,6,
334,35,6,REQ_GET_START,1556048341499,7,
334,35,6,REQ_GET_END,1556048342290,7,
334,35,6,REQ_GET_START,1556048342290,8,
334,35,6,REQ_GET_END,1556048342971,8,
334,35,6,REQ_GET_START,1556048342971,9,
334,35,6,REQ_GET_END,1556048343853,9,
334,35,6,REQ_GET_START,1556048343853,10,
334,35,6,REQ_GET_END,1556048344723,10,
334,35,6,REQ_GET_START,1556048344723,11,
334,35,6,REQ_GET_END,1556048345540,11,
334,35,6,REQ_GET_START,1556048345540,12,
334,35,6,REQ_GET_END,1556048346202,12,
334,35,6,WS_OPEN_START,1556048346202,13,
334,35,6,WS_OPEN_END,1556048347020,13,
334,35,6,PLAYBACK_SLEEPBEFORE_START,1556048347020,14,
334,35,6,PLAYBACK_SLEEPBEFORE_END,1556048347027,14,
334,35,6,WS_SEND_START,1556048347027,14,
334,35,6,WS_SEND_END,1556048347027,14,
334,35,6,WS_RECV_INIT_START,1556048347027,15,
334,35,6,WS_RECV_INIT_END,1556048347029,15,
334,35,6,WS_RECV_START,1556048347029,16,
334,35,6,WS_RECV_END,1556048347248,16,
334,35,6,PLAYBACK_SLEEPBEFORE_START,1556048347248,17,
334,35,6,PLAYBACK_SLEEPBEFORE_END,1556048350160,17,
334,35,6,WS_SEND_START,1556048350160,17,
334,35,6,WS_SEND_END,1556048350160,17,
334,35,6,WS_RECV_START,1556048350160,18,
334,35,6,WS_RECV_END,1556048350336,18,
334,35,6,PLAYBACK_SLEEPBEFORE_START,1556048350336,19,
334,35,6,PLAYBACK_SLEEPBEFORE_END,1556048352685,19,
334,35,6,WS_SEND_START,1556048352685,19,
334,35,6,WS_SEND_END,1556048352685,19,
334,35,6,WS_RECV_START,1556048352685,20,
334,35,6,WS_RECV_END,1556048352814,20,
334,35,6,PLAYBACK_SLEEPBEFORE_START,1556048352814,21,
334,35,6,PLAYBACK_SLEEPBEFORE_END,1556048355926,21,
334,35,6,WS_SEND_START,1556048355926,21,
334,35,6,WS_SEND_END,1556048355926,21,
334,35,6,WS_RECV_START,1556048355926,22,
334,35,6,WS_RECV_END,1556048356052,22,
334,35,6,PLAYBACK_SLEEPBEFORE_START,1556048356052,23,
334,35,6,PLAYBACK_SLEEPBEFORE_END,1556048358178,23,
334,35,6,WS_SEND_START,1556048358178,23,
