# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,40,0,PLAYER_SESSION_CREATE,1556048123272,0,
40,40,0,REQ_HOME_START,1556048123272,3,
40,40,0,REQ_HOME_END,1556048124389,3,
40,40,0,REQ_GET_START,1556048124389,4,
40,40,0,REQ_GET_END,1556048124866,4,
40,40,0,REQ_GET_START,1556048124866,5,
40,40,0,REQ_GET_END,1556048126225,5,
40,40,0,REQ_GET_START,1556048126225,6,
40,40,0,REQ_GET_END,1556048126746,6,
40,40,0,REQ_GET_START,1556048126746,7,
40,40,0,REQ_GET_END,1556048127764,7,
40,40,0,REQ_GET_START,1556048127764,8,
40,40,0,REQ_GET_END,1556048129087,8,
40,40,0,REQ_GET_START,1556048129088,9,
40,40,0,REQ_GET_END,1556048130104,9,
40,40,0,REQ_GET_START,1556048130104,10,
40,40,0,REQ_GET_END,1556048131616,10,
40,40,0,REQ_GET_START,1556048131616,11,
40,40,0,REQ_GET_END,1556048133460,11,
40,40,0,REQ_GET_START,1556048133460,12,
40,40,0,REQ_GET_END,1556048134430,12,
40,40,0,WS_OPEN_START,1556048134431,13,
40,40,0,WS_OPEN_END,1556048135213,13,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1556048135213,14,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1556048135220,14,
40,40,0,WS_SEND_START,1556048135220,14,
40,40,0,WS_SEND_END,1556048135220,14,
40,40,0,WS_RECV_INIT_START,1556048135220,15,
40,40,0,WS_RECV_INIT_END,1556048135225,15,
40,40,0,WS_RECV_START,1556048135225,16,
40,40,0,WS_RECV_END,1556048135467,16,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1556048135467,17,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1556048138378,17,
40,40,0,WS_SEND_START,1556048138378,17,
40,40,0,WS_SEND_END,1556048138379,17,
40,40,0,WS_RECV_START,1556048138379,18,
40,40,0,WS_RECV_END,1556048138496,18,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1556048138496,19,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1556048140845,19,
40,40,0,WS_SEND_START,1556048140845,19,
40,40,0,WS_SEND_END,1556048140846,19,
40,40,0,WS_RECV_START,1556048140846,20,
40,40,0,WS_RECV_END,1556048141013,20,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1556048141014,21,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1556048144126,21,
40,40,0,WS_SEND_START,1556048144126,21,
40,40,0,WS_SEND_END,1556048144126,21,
40,40,0,WS_RECV_START,1556048144126,22,
40,40,0,WS_RECV_END,1556048144312,22,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1556048144312,23,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1556048146438,23,
40,40,0,WS_SEND_START,1556048146446,23,
40,40,0,WS_SEND_END,1556048146447,23,
40,40,0,WS_RECV_START,1556048146447,24,
40,40,0,WS_RECV_END,1556048146810,24,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1556048146810,25,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1556048149117,25,
40,40,0,WS_SEND_START,1556048149117,25,
40,40,0,WS_SEND_END,1556048149117,25,
40,40,0,WS_RECV_START,1556048149117,26,
40,40,0,WS_RECV_END,1556048149343,26,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1556048149343,27,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1556048151939,27,
40,40,0,WS_SEND_START,1556048151939,27,
40,40,0,WS_SEND_END,1556048151940,27,
40,40,0,WS_RECV_START,1556048151940,28,
40,40,0,WS_RECV_END,1556048152160,28,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1556048152160,29,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1556048154965,29,
40,40,0,WS_SEND_START,1556048154965,29,
40,40,0,WS_SEND_END,1556048154965,29,
40,40,0,WS_RECV_START,1556048154965,30,
40,40,0,WS_RECV_END,1556048155163,30,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1556048155163,31,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1556048155645,31,
40,40,0,WS_SEND_START,1556048155645,31,
40,40,0,WS_SEND_END,1556048155645,31,
40,40,0,WS_RECV_START,1556048155645,32,
40,40,0,WS_RECV_END,1556048155857,32,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1556048155857,33,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1556048156298,33,
40,40,0,WS_SEND_START,1556048156298,33,
40,40,0,WS_SEND_END,1556048156298,33,
40,40,0,WS_RECV_START,1556048156299,34,
40,40,0,WS_RECV_END,1556048156419,34,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1556048156419,35,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1556048157004,35,
40,40,0,WS_SEND_START,1556048157004,35,
40,40,0,WS_SEND_END,1556048157004,35,
40,40,0,WS_RECV_START,1556048157004,36,
40,40,0,WS_RECV_END,1556048157185,36,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1556048157185,37,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1556048158984,37,
40,40,0,WS_SEND_START,1556048158984,37,
40,40,0,WS_SEND_END,1556048158984,37,
40,40,0,WS_RECV_START,1556048158984,38,
40,40,0,WS_RECV_END,1556048159103,38,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1556048159103,39,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1556048159616,39,
40,40,0,WS_SEND_START,1556048159616,39,
40,40,0,WS_SEND_END,1556048159616,39,
40,40,0,WS_RECV_START,1556048159616,40,
40,40,0,WS_RECV_END,1556048159733,40,
