# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
885,34,17,PLAYER_SESSION_CREATE,1556048713046,0,
885,34,17,REQ_HOME_START,1556048713046,3,
885,34,17,REQ_HOME_END,1556048713921,3,
885,34,17,REQ_GET_START,1556048713921,4,
885,34,17,REQ_GET_END,1556048714488,4,
885,34,17,REQ_GET_START,1556048714488,5,
885,34,17,REQ_GET_END,1556048715342,5,
885,34,17,REQ_GET_START,1556048715342,6,
885,34,17,REQ_GET_END,1556048715873,6,
885,34,17,REQ_GET_START,1556048715873,7,
885,34,17,REQ_GET_END,1556048716548,7,
885,34,17,REQ_GET_START,1556048716548,8,
885,34,17,REQ_GET_END,1556048717219,8,
885,34,17,REQ_GET_START,1556048717219,9,
885,34,17,REQ_GET_END,1556048717771,9,
885,34,17,REQ_GET_START,1556048717771,10,
885,34,17,REQ_GET_END,1556048718231,10,
885,34,17,REQ_GET_START,1556048718231,11,
885,34,17,REQ_GET_END,1556048718793,11,
885,34,17,REQ_GET_START,1556048718794,12,
885,34,17,REQ_GET_END,1556048719246,12,
885,34,17,WS_OPEN_START,1556048719246,13,
885,34,17,WS_OPEN_END,1556048719847,13,
885,34,17,PLAYBACK_SLEEPBEFORE_START,1556048719847,14,
885,34,17,PLAYBACK_SLEEPBEFORE_END,1556048719854,14,
885,34,17,WS_SEND_START,1556048719854,14,
885,34,17,WS_SEND_END,1556048719854,14,
885,34,17,WS_RECV_INIT_START,1556048719854,15,
885,34,17,WS_RECV_INIT_END,1556048719854,15,
885,34,17,WS_RECV_START,1556048719854,16,
885,34,17,WS_RECV_END,1556048720009,16,
885,34,17,PLAYBACK_SLEEPBEFORE_START,1556048720009,17,
885,34,17,PLAYBACK_SLEEPBEFORE_END,1556048722921,17,
885,34,17,WS_SEND_START,1556048722921,17,
885,34,17,WS_SEND_END,1556048722921,17,
885,34,17,WS_RECV_START,1556048722921,18,
885,34,17,WS_RECV_END,1556048723051,18,
885,34,17,PLAYBACK_SLEEPBEFORE_START,1556048723051,19,
885,34,17,PLAYBACK_SLEEPBEFORE_END,1556048725399,19,
885,34,17,WS_SEND_START,1556048725399,19,
885,34,17,WS_SEND_END,1556048725399,19,
885,34,17,WS_RECV_START,1556048725399,20,
885,34,17,WS_RECV_END,1556048725514,20,
885,34,17,PLAYBACK_SLEEPBEFORE_START,1556048725514,21,
885,34,17,PLAYBACK_SLEEPBEFORE_END,1556048728627,21,
885,34,17,WS_SEND_START,1556048728627,21,
885,34,17,WS_SEND_END,1556048728627,21,
885,34,17,WS_RECV_START,1556048728627,22,
885,34,17,WS_RECV_END,1556048728933,22,
885,34,17,PLAYBACK_SLEEPBEFORE_START,1556048728933,23,
885,34,17,PLAYBACK_SLEEPBEFORE_END,1556048731059,23,
885,34,17,WS_SEND_START,1556048731059,23,
885,34,17,WS_SEND_END,1556048731059,23,
885,34,17,WS_RECV_START,1556048731059,24,
885,34,17,WS_RECV_END,1556048731173,24,
885,34,17,PLAYBACK_SLEEPBEFORE_START,1556048731173,25,
885,34,17,PLAYBACK_SLEEPBEFORE_END,1556048733480,25,
885,34,17,WS_SEND_START,1556048733480,25,
885,34,17,WS_SEND_END,1556048733480,25,
885,34,17,WS_RECV_START,1556048733480,26,
