# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
916,18,18,PLAYER_SESSION_CREATE,1556048723033,0,
916,18,18,REQ_HOME_START,1556048723033,3,
916,18,18,REQ_HOME_END,1556048723487,3,
916,18,18,REQ_GET_START,1556048723487,4,
916,18,18,REQ_GET_END,1556048723969,4,
916,18,18,REQ_GET_START,1556048723969,5,
916,18,18,REQ_GET_END,1556048724629,5,
916,18,18,REQ_GET_START,1556048724629,6,
916,18,18,REQ_GET_END,1556048725140,6,
916,18,18,REQ_GET_START,1556048725140,7,
916,18,18,REQ_GET_END,1556048725702,7,
916,18,18,REQ_GET_START,1556048725702,8,
916,18,18,REQ_GET_END,1556048726318,8,
916,18,18,REQ_GET_START,1556048726318,9,
916,18,18,REQ_GET_END,1556048726932,9,
916,18,18,REQ_GET_START,1556048726932,10,
916,18,18,REQ_GET_END,1556048727384,10,
916,18,18,REQ_GET_START,1556048727384,11,
916,18,18,REQ_GET_END,1556048727846,11,
916,18,18,REQ_GET_START,1556048727846,12,
916,18,18,REQ_GET_END,1556048728321,12,
916,18,18,WS_OPEN_START,1556048728321,13,
916,18,18,WS_OPEN_END,1556048729466,13,
916,18,18,PLAYBACK_SLEEPBEFORE_START,1556048729466,14,
916,18,18,PLAYBACK_SLEEPBEFORE_END,1556048729473,14,
916,18,18,WS_SEND_START,1556048729473,14,
916,18,18,WS_SEND_END,1556048729473,14,
916,18,18,WS_RECV_INIT_START,1556048729473,15,
916,18,18,WS_RECV_INIT_END,1556048729474,15,
916,18,18,WS_RECV_START,1556048729474,16,
916,18,18,WS_RECV_END,1556048729795,16,
916,18,18,PLAYBACK_SLEEPBEFORE_START,1556048729795,17,
916,18,18,PLAYBACK_SLEEPBEFORE_END,1556048732706,17,
916,18,18,WS_SEND_START,1556048732706,17,
916,18,18,WS_SEND_END,1556048732706,17,
916,18,18,WS_RECV_START,1556048732706,18,
916,18,18,WS_RECV_END,1556048732826,18,
916,18,18,PLAYBACK_SLEEPBEFORE_START,1556048732826,19,
916,18,18,PLAYBACK_SLEEPBEFORE_END,1556048735175,19,
916,18,18,WS_SEND_START,1556048735175,19,
916,18,18,WS_SEND_END,1556048735175,19,
916,18,18,WS_RECV_START,1556048735175,20,
916,18,18,WS_RECV_END,1556048735290,20,
916,18,18,PLAYBACK_SLEEPBEFORE_START,1556048735290,21,
916,18,18,PLAYBACK_SLEEPBEFORE_END,1556048738403,21,
916,18,18,WS_SEND_START,1556048738403,21,
916,18,18,WS_SEND_END,1556048738403,21,
916,18,18,WS_RECV_START,1556048738403,22,
916,18,18,WS_RECV_END,1556048738523,22,
916,18,18,PLAYBACK_SLEEPBEFORE_START,1556048738523,23,
916,18,18,PLAYBACK_SLEEPBEFORE_END,1556048740649,23,
916,18,18,WS_SEND_START,1556048740649,23,
916,18,18,WS_SEND_END,1556048740649,23,
916,18,18,WS_RECV_START,1556048740649,24,
916,18,18,WS_RECV_END,1556048740817,24,
916,18,18,PLAYBACK_SLEEPBEFORE_START,1556048740817,25,
916,18,18,PLAYBACK_SLEEPBEFORE_END,1556048743123,25,
916,18,18,WS_SEND_START,1556048743123,25,
916,18,18,WS_SEND_END,1556048743123,25,
916,18,18,WS_RECV_START,1556048743123,26,
916,18,18,WS_RECV_END,1556048743240,26,
916,18,18,PLAYBACK_SLEEPBEFORE_START,1556048743240,27,
916,18,18,PLAYBACK_SLEEPBEFORE_END,1556048745836,27,
916,18,18,WS_SEND_START,1556048745836,27,
916,18,18,WS_SEND_END,1556048745836,27,
916,18,18,WS_RECV_START,1556048745836,28,
916,18,18,WS_RECV_END,1556048745963,28,
