# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
81,31,1,PLAYER_SESSION_CREATE,1556048154945,0,
81,31,1,REQ_HOME_START,1556048154945,3,
81,31,1,REQ_HOME_END,1556048155740,3,
81,31,1,REQ_GET_START,1556048155740,4,
81,31,1,REQ_GET_END,1556048156451,4,
81,31,1,REQ_GET_START,1556048156451,5,
81,31,1,REQ_GET_END,1556048157518,5,
81,31,1,REQ_GET_START,1556048157518,6,
81,31,1,REQ_GET_END,1556048158043,6,
81,31,1,REQ_GET_START,1556048158045,7,
81,31,1,REQ_GET_END,1556048158685,7,
81,31,1,REQ_GET_START,1556048158685,8,
81,31,1,REQ_GET_END,1556048159272,8,
81,31,1,REQ_GET_START,1556048159272,9,
81,31,1,REQ_GET_END,1556048159863,9,
81,31,1,REQ_GET_START,1556048159863,10,
81,31,1,REQ_GET_END,1556048160339,10,
81,31,1,REQ_GET_START,1556048160339,11,
81,31,1,REQ_GET_END,1556048160819,11,
81,31,1,REQ_GET_START,1556048160819,12,
81,31,1,REQ_GET_END,1556048161275,12,
81,31,1,WS_OPEN_START,1556048161275,13,
81,31,1,WS_OPEN_END,1556048161887,13,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1556048161888,14,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1556048161897,14,
81,31,1,WS_SEND_START,1556048161897,14,
81,31,1,WS_SEND_END,1556048161897,14,
81,31,1,WS_RECV_INIT_START,1556048161897,15,
81,31,1,WS_RECV_INIT_END,1556048161897,15,
81,31,1,WS_RECV_START,1556048161897,16,
81,31,1,WS_RECV_END,1556048162020,16,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1556048162020,17,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1556048164937,17,
81,31,1,WS_SEND_START,1556048164937,17,
81,31,1,WS_SEND_END,1556048164937,17,
81,31,1,WS_RECV_START,1556048164937,18,
81,31,1,WS_RECV_END,1556048165056,18,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1556048165056,19,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1556048167405,19,
81,31,1,WS_SEND_START,1556048167405,19,
81,31,1,WS_SEND_END,1556048167405,19,
81,31,1,WS_RECV_START,1556048167405,20,
81,31,1,WS_RECV_END,1556048167528,20,
