# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
834,35,16,PLAYER_SESSION_CREATE,1556048679183,0,
834,35,16,REQ_HOME_START,1556048679183,3,
834,35,16,REQ_HOME_END,1556048679673,3,
834,35,16,REQ_GET_START,1556048679673,4,
834,35,16,REQ_GET_END,1556048680147,4,
834,35,16,REQ_GET_START,1556048680147,5,
834,35,16,REQ_GET_END,1556048680751,5,
834,35,16,REQ_GET_START,1556048680751,6,
834,35,16,REQ_GET_END,1556048681222,6,
834,35,16,REQ_GET_START,1556048681222,7,
834,35,16,REQ_GET_END,1556048681788,7,
834,35,16,REQ_GET_START,1556048681788,8,
834,35,16,REQ_GET_END,1556048682380,8,
834,35,16,REQ_GET_START,1556048682380,9,
834,35,16,REQ_GET_END,1556048682953,9,
834,35,16,REQ_GET_START,1556048682953,10,
834,35,16,REQ_GET_END,1556048683489,10,
834,35,16,REQ_GET_START,1556048683489,11,
834,35,16,REQ_GET_END,1556048683968,11,
834,35,16,REQ_GET_START,1556048683968,12,
834,35,16,REQ_GET_END,1556048684451,12,
834,35,16,WS_OPEN_START,1556048684451,13,
834,35,16,WS_OPEN_END,1556048685049,13,
834,35,16,PLAYBACK_SLEEPBEFORE_START,1556048685049,14,
834,35,16,PLAYBACK_SLEEPBEFORE_END,1556048685057,14,
834,35,16,WS_SEND_START,1556048685057,14,
834,35,16,WS_SEND_END,1556048685057,14,
834,35,16,WS_RECV_INIT_START,1556048685057,15,
834,35,16,WS_RECV_INIT_END,1556048685057,15,
834,35,16,WS_RECV_START,1556048685057,16,
834,35,16,WS_RECV_END,1556048685208,16,
834,35,16,PLAYBACK_SLEEPBEFORE_START,1556048685208,17,
834,35,16,PLAYBACK_SLEEPBEFORE_END,1556048688119,17,
834,35,16,WS_SEND_START,1556048688119,17,
834,35,16,WS_SEND_END,1556048688119,17,
834,35,16,WS_RECV_START,1556048688119,18,
834,35,16,WS_RECV_END,1556048688242,18,
834,35,16,PLAYBACK_SLEEPBEFORE_START,1556048688242,19,
834,35,16,PLAYBACK_SLEEPBEFORE_END,1556048690590,19,
834,35,16,WS_SEND_START,1556048690590,19,
834,35,16,WS_SEND_END,1556048690590,19,
834,35,16,WS_RECV_START,1556048690590,20,
834,35,16,WS_RECV_END,1556048690708,20,
834,35,16,PLAYBACK_SLEEPBEFORE_START,1556048690708,21,
834,35,16,PLAYBACK_SLEEPBEFORE_END,1556048693820,21,
834,35,16,WS_SEND_START,1556048693820,21,
834,35,16,WS_SEND_END,1556048693820,21,
834,35,16,WS_RECV_START,1556048693820,22,
834,35,16,WS_RECV_END,1556048693935,22,
834,35,16,PLAYBACK_SLEEPBEFORE_START,1556048693935,23,
834,35,16,PLAYBACK_SLEEPBEFORE_END,1556048696060,23,
834,35,16,WS_SEND_START,1556048696060,23,
834,35,16,WS_SEND_END,1556048696060,23,
834,35,16,WS_RECV_START,1556048696060,24,
834,35,16,WS_RECV_END,1556048696177,24,
834,35,16,PLAYBACK_SLEEPBEFORE_START,1556048696177,25,
834,35,16,PLAYBACK_SLEEPBEFORE_END,1556048698483,25,
834,35,16,WS_SEND_START,1556048698483,25,
834,35,16,WS_SEND_END,1556048698483,25,
834,35,16,WS_RECV_START,1556048698483,26,
834,35,16,WS_RECV_END,1556048698608,26,
834,35,16,PLAYBACK_SLEEPBEFORE_START,1556048698608,27,
834,35,16,PLAYBACK_SLEEPBEFORE_END,1556048701204,27,
834,35,16,WS_SEND_START,1556048701204,27,
834,35,16,WS_SEND_END,1556048701204,27,
834,35,16,WS_RECV_START,1556048701204,28,
834,35,16,WS_RECV_END,1556048701326,28,
834,35,16,PLAYBACK_SLEEPBEFORE_START,1556048701326,29,
834,35,16,PLAYBACK_SLEEPBEFORE_END,1556048704130,29,
834,35,16,WS_SEND_START,1556048704130,29,
834,35,16,WS_SEND_END,1556048704130,29,
834,35,16,WS_RECV_START,1556048704130,30,
834,35,16,WS_RECV_END,1556048704258,30,
834,35,16,PLAYBACK_SLEEPBEFORE_START,1556048704258,31,
834,35,16,PLAYBACK_SLEEPBEFORE_END,1556048704745,31,
