# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
727,26,14,PLAYER_SESSION_CREATE,1556048602806,0,
727,26,14,REQ_HOME_START,1556048602806,3,
727,26,14,REQ_HOME_END,1556048603312,3,
727,26,14,REQ_GET_START,1556048603313,4,
727,26,14,REQ_GET_END,1556048603770,4,
727,26,14,REQ_GET_START,1556048603770,5,
727,26,14,REQ_GET_END,1556048604480,5,
727,26,14,REQ_GET_START,1556048604480,6,
727,26,14,REQ_GET_END,1556048604938,6,
727,26,14,REQ_GET_START,1556048604938,7,
727,26,14,REQ_GET_END,1556048605550,7,
727,26,14,REQ_GET_START,1556048605550,8,
727,26,14,REQ_GET_END,1556048606145,8,
727,26,14,REQ_GET_START,1556048606145,9,
727,26,14,REQ_GET_END,1556048606724,9,
727,26,14,REQ_GET_START,1556048606724,10,
727,26,14,REQ_GET_END,1556048607192,10,
727,26,14,REQ_GET_START,1556048607192,11,
727,26,14,REQ_GET_END,1556048607670,11,
727,26,14,REQ_GET_START,1556048607670,12,
727,26,14,REQ_GET_END,1556048608127,12,
727,26,14,WS_OPEN_START,1556048608127,13,
727,26,14,WS_OPEN_END,1556048608738,13,
727,26,14,PLAYBACK_SLEEPBEFORE_START,1556048608738,14,
727,26,14,PLAYBACK_SLEEPBEFORE_END,1556048608746,14,
727,26,14,WS_SEND_START,1556048608746,14,
727,26,14,WS_SEND_END,1556048608746,14,
727,26,14,WS_RECV_INIT_START,1556048608746,15,
727,26,14,WS_RECV_INIT_END,1556048608751,15,
727,26,14,WS_RECV_START,1556048608751,16,
727,26,14,WS_RECV_END,1556048608877,16,
727,26,14,PLAYBACK_SLEEPBEFORE_START,1556048608877,17,
727,26,14,PLAYBACK_SLEEPBEFORE_END,1556048611791,17,
727,26,14,WS_SEND_START,1556048611791,17,
727,26,14,WS_SEND_END,1556048611791,17,
727,26,14,WS_RECV_START,1556048611791,18,
727,26,14,WS_RECV_END,1556048611912,18,
727,26,14,PLAYBACK_SLEEPBEFORE_START,1556048611912,19,
727,26,14,PLAYBACK_SLEEPBEFORE_END,1556048614260,19,
727,26,14,WS_SEND_START,1556048614260,19,
727,26,14,WS_SEND_END,1556048614260,19,
727,26,14,WS_RECV_START,1556048614260,20,
727,26,14,WS_RECV_END,1556048614379,20,
727,26,14,PLAYBACK_SLEEPBEFORE_START,1556048614379,21,
727,26,14,PLAYBACK_SLEEPBEFORE_END,1556048617492,21,
727,26,14,WS_SEND_START,1556048617492,21,
727,26,14,WS_SEND_END,1556048617492,21,
727,26,14,WS_RECV_START,1556048617492,22,
727,26,14,WS_RECV_END,1556048617610,22,
727,26,14,PLAYBACK_SLEEPBEFORE_START,1556048617610,23,
727,26,14,PLAYBACK_SLEEPBEFORE_END,1556048619735,23,
727,26,14,WS_SEND_START,1556048619735,23,
727,26,14,WS_SEND_END,1556048619735,23,
727,26,14,WS_RECV_START,1556048619735,24,
727,26,14,WS_RECV_END,1556048619862,24,
727,26,14,PLAYBACK_SLEEPBEFORE_START,1556048619862,25,
727,26,14,PLAYBACK_SLEEPBEFORE_END,1556048622168,25,
