# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
279,31,5,PLAYER_SESSION_CREATE,1556048296704,0,
279,31,5,REQ_HOME_START,1556048296704,3,
279,31,5,REQ_HOME_END,1556048297423,3,
279,31,5,REQ_GET_START,1556048297423,4,
279,31,5,REQ_GET_END,1556048298228,4,
279,31,5,REQ_GET_START,1556048298228,5,
279,31,5,REQ_GET_END,1556048299125,5,
279,31,5,REQ_GET_START,1556048299125,6,
279,31,5,REQ_GET_END,1556048299832,6,
279,31,5,REQ_GET_START,1556048299833,7,
279,31,5,REQ_GET_END,1556048300706,7,
279,31,5,REQ_GET_START,1556048300706,8,
279,31,5,REQ_GET_END,1556048301631,8,
279,31,5,REQ_GET_START,1556048301631,9,
279,31,5,REQ_GET_END,1556048302548,9,
279,31,5,REQ_GET_START,1556048302548,10,
279,31,5,REQ_GET_END,1556048303439,10,
279,31,5,REQ_GET_START,1556048303439,11,
279,31,5,REQ_GET_END,1556048304174,11,
279,31,5,REQ_GET_START,1556048304174,12,
279,31,5,REQ_GET_END,1556048304945,12,
279,31,5,WS_OPEN_START,1556048304945,13,
279,31,5,WS_OPEN_END,1556048305796,13,
279,31,5,PLAYBACK_SLEEPBEFORE_START,1556048305796,14,
279,31,5,PLAYBACK_SLEEPBEFORE_END,1556048305803,14,
279,31,5,WS_SEND_START,1556048305803,14,
279,31,5,WS_SEND_END,1556048305803,14,
279,31,5,WS_RECV_INIT_START,1556048305803,15,
279,31,5,WS_RECV_INIT_END,1556048305808,15,
279,31,5,WS_RECV_START,1556048305808,16,
279,31,5,WS_RECV_END,1556048306005,16,
279,31,5,PLAYBACK_SLEEPBEFORE_START,1556048306005,17,
279,31,5,PLAYBACK_SLEEPBEFORE_END,1556048308917,17,
279,31,5,WS_SEND_START,1556048308917,17,
279,31,5,WS_SEND_END,1556048308917,17,
279,31,5,WS_RECV_START,1556048308917,18,
