# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
738,39,14,PLAYER_SESSION_CREATE,1556048618638,0,
738,39,14,REQ_HOME_START,1556048618638,3,
738,39,14,REQ_HOME_END,1556048619123,3,
738,39,14,REQ_GET_START,1556048619123,4,
738,39,14,REQ_GET_END,1556048619587,4,
738,39,14,REQ_GET_START,1556048619588,5,
738,39,14,REQ_GET_END,1556048620296,5,
738,39,14,REQ_GET_START,1556048620296,6,
738,39,14,REQ_GET_END,1556048620764,6,
738,39,14,REQ_GET_START,1556048620764,7,
738,39,14,REQ_GET_END,1556048624342,7,
738,39,14,REQ_GET_START,1556048624342,8,
738,39,14,REQ_GET_END,1556048624995,8,
738,39,14,REQ_GET_START,1556048624995,9,
738,39,14,REQ_GET_END,1556048625560,9,
738,39,14,REQ_GET_START,1556048625560,10,
738,39,14,REQ_GET_END,1556048626145,10,
738,39,14,REQ_GET_START,1556048626145,11,
738,39,14,REQ_GET_END,1556048626620,11,
738,39,14,REQ_GET_START,1556048626620,12,
738,39,14,REQ_GET_END,1556048627083,12,
738,39,14,WS_OPEN_START,1556048627083,13,
738,39,14,WS_OPEN_END,1556048627699,13,
738,39,14,PLAYBACK_SLEEPBEFORE_START,1556048627699,14,
738,39,14,PLAYBACK_SLEEPBEFORE_END,1556048627706,14,
738,39,14,WS_SEND_START,1556048627706,14,
738,39,14,WS_SEND_END,1556048627706,14,
738,39,14,WS_RECV_INIT_START,1556048627706,15,
738,39,14,WS_RECV_INIT_END,1556048627706,15,
738,39,14,WS_RECV_START,1556048627706,16,
738,39,14,WS_RECV_END,1556048627831,16,
738,39,14,PLAYBACK_SLEEPBEFORE_START,1556048627831,17,
738,39,14,PLAYBACK_SLEEPBEFORE_END,1556048630742,17,
738,39,14,WS_SEND_START,1556048630742,17,
738,39,14,WS_SEND_END,1556048630742,17,
738,39,14,WS_RECV_START,1556048630742,18,
738,39,14,WS_RECV_END,1556048630868,18,
738,39,14,PLAYBACK_SLEEPBEFORE_START,1556048630868,19,
738,39,14,PLAYBACK_SLEEPBEFORE_END,1556048633216,19,
738,39,14,WS_SEND_START,1556048633216,19,
738,39,14,WS_SEND_END,1556048633216,19,
738,39,14,WS_RECV_START,1556048633216,20,
738,39,14,WS_RECV_END,1556048633336,20,
738,39,14,PLAYBACK_SLEEPBEFORE_START,1556048633336,21,
738,39,14,PLAYBACK_SLEEPBEFORE_END,1556048636450,21,
738,39,14,WS_SEND_START,1556048636450,21,
738,39,14,WS_SEND_END,1556048636450,21,
738,39,14,WS_RECV_START,1556048636450,22,
738,39,14,WS_RECV_END,1556048636572,22,
738,39,14,PLAYBACK_SLEEPBEFORE_START,1556048636572,23,
738,39,14,PLAYBACK_SLEEPBEFORE_END,1556048638697,23,
738,39,14,WS_SEND_START,1556048638697,23,
738,39,14,WS_SEND_END,1556048638697,23,
738,39,14,WS_RECV_START,1556048638697,24,
738,39,14,WS_RECV_END,1556048638817,24,
738,39,14,PLAYBACK_SLEEPBEFORE_START,1556048638817,25,
738,39,14,PLAYBACK_SLEEPBEFORE_END,1556048641123,25,
738,39,14,WS_SEND_START,1556048641123,25,
738,39,14,WS_SEND_END,1556048641123,25,
738,39,14,WS_RECV_START,1556048641123,26,
738,39,14,WS_RECV_END,1556048641249,26,
738,39,14,PLAYBACK_SLEEPBEFORE_START,1556048641249,27,
738,39,14,PLAYBACK_SLEEPBEFORE_END,1556048643845,27,
738,39,14,WS_SEND_START,1556048643845,27,
738,39,14,WS_SEND_END,1556048643845,27,
738,39,14,WS_RECV_START,1556048643845,28,
738,39,14,WS_RECV_END,1556048643963,28,
738,39,14,PLAYBACK_SLEEPBEFORE_START,1556048643963,29,
738,39,14,PLAYBACK_SLEEPBEFORE_END,1556048646768,29,
738,39,14,WS_SEND_START,1556048646768,29,
738,39,14,WS_SEND_END,1556048646768,29,
738,39,14,WS_RECV_START,1556048646768,30,
738,39,14,WS_RECV_END,1556048646896,30,
738,39,14,PLAYBACK_SLEEPBEFORE_START,1556048646896,31,
738,39,14,PLAYBACK_SLEEPBEFORE_END,1556048647379,31,
738,39,14,WS_SEND_START,1556048647379,31,
738,39,14,WS_SEND_END,1556048647379,31,
738,39,14,WS_RECV_START,1556048647379,32,
738,39,14,WS_RECV_END,1556048647508,32,
738,39,14,PLAYBACK_SLEEPBEFORE_START,1556048647508,33,
738,39,14,PLAYBACK_SLEEPBEFORE_END,1556048647951,33,
738,39,14,WS_SEND_START,1556048647951,33,
738,39,14,WS_SEND_END,1556048647951,33,
738,39,14,WS_RECV_START,1556048647951,34,
738,39,14,WS_RECV_END,1556048648079,34,
738,39,14,PLAYBACK_SLEEPBEFORE_START,1556048648079,35,
738,39,14,PLAYBACK_SLEEPBEFORE_END,1556048648663,35,
738,39,14,WS_SEND_START,1556048648663,35,
738,39,14,WS_SEND_END,1556048648663,35,
738,39,14,WS_RECV_START,1556048648663,36,
738,39,14,WS_RECV_END,1556048648787,36,
738,39,14,PLAYBACK_SLEEPBEFORE_START,1556048648787,37,
738,39,14,PLAYBACK_SLEEPBEFORE_END,1556048650586,37,
738,39,14,WS_SEND_START,1556048650586,37,
738,39,14,WS_SEND_END,1556048650586,37,
738,39,14,WS_RECV_START,1556048650586,38,
738,39,14,WS_RECV_END,1556048650716,38,
738,39,14,PLAYBACK_SLEEPBEFORE_START,1556048650716,39,
738,39,14,PLAYBACK_SLEEPBEFORE_END,1556048651229,39,
738,39,14,WS_SEND_START,1556048651229,39,
738,39,14,WS_SEND_END,1556048651229,39,
738,39,14,WS_RECV_START,1556048651229,40,
738,39,14,WS_RECV_END,1556048651350,40,
738,39,14,PLAYBACK_SLEEPBEFORE_START,1556048651350,41,
738,39,14,PLAYBACK_SLEEPBEFORE_END,1556048653765,41,
738,39,14,WS_CLOSE_START,1556048653765,41,
738,39,14,WS_CLOSE_END,1556048653765,41,
738,39,14,PLAYBACK_DONE,1556048653765,0,
