# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
860,45,16,PLAYER_SESSION_CREATE,1556048686747,0,
860,45,16,REQ_HOME_START,1556048686747,3,
860,45,16,REQ_HOME_END,1556048687214,3,
860,45,16,REQ_GET_START,1556048687214,4,
860,45,16,REQ_GET_END,1556048687701,4,
860,45,16,REQ_GET_START,1556048687701,5,
860,45,16,REQ_GET_END,1556048688348,5,
860,45,16,REQ_GET_START,1556048688348,6,
860,45,16,REQ_GET_END,1556048688831,6,
860,45,16,REQ_GET_START,1556048688831,7,
860,45,16,REQ_GET_END,1556048689428,7,
860,45,16,REQ_GET_START,1556048689428,8,
860,45,16,REQ_GET_END,1556048689991,8,
860,45,16,REQ_GET_START,1556048689991,9,
860,45,16,REQ_GET_END,1556048690567,9,
860,45,16,REQ_GET_START,1556048690567,10,
860,45,16,REQ_GET_END,1556048691031,10,
860,45,16,REQ_GET_START,1556048691031,11,
860,45,16,REQ_GET_END,1556048691543,11,
860,45,16,REQ_GET_START,1556048691543,12,
860,45,16,REQ_GET_END,1556048691999,12,
860,45,16,WS_OPEN_START,1556048691999,13,
860,45,16,WS_OPEN_END,1556048692638,13,
860,45,16,PLAYBACK_SLEEPBEFORE_START,1556048692638,14,
860,45,16,PLAYBACK_SLEEPBEFORE_END,1556048692645,14,
860,45,16,WS_SEND_START,1556048692645,14,
860,45,16,WS_SEND_END,1556048692645,14,
860,45,16,WS_RECV_INIT_START,1556048692645,15,
860,45,16,WS_RECV_INIT_END,1556048692645,15,
860,45,16,WS_RECV_START,1556048692645,16,
860,45,16,WS_RECV_END,1556048692766,16,
860,45,16,PLAYBACK_SLEEPBEFORE_START,1556048692767,17,
860,45,16,PLAYBACK_SLEEPBEFORE_END,1556048695679,17,
860,45,16,WS_SEND_START,1556048695679,17,
