# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
907,10,18,PLAYER_SESSION_CREATE,1556048718428,0,
907,10,18,REQ_HOME_START,1556048718428,3,
907,10,18,REQ_HOME_END,1556048719009,3,
907,10,18,REQ_GET_START,1556048719010,4,
907,10,18,REQ_GET_END,1556048719476,4,
907,10,18,REQ_GET_START,1556048719476,5,
907,10,18,REQ_GET_END,1556048720193,5,
907,10,18,REQ_GET_START,1556048720193,6,
907,10,18,REQ_GET_END,1556048720701,6,
907,10,18,REQ_GET_START,1556048720701,7,
907,10,18,REQ_GET_END,1556048721270,7,
907,10,18,REQ_GET_START,1556048721270,8,
907,10,18,REQ_GET_END,1556048721842,8,
907,10,18,REQ_GET_START,1556048721842,9,
907,10,18,REQ_GET_END,1556048722459,9,
907,10,18,REQ_GET_START,1556048722459,10,
907,10,18,REQ_GET_END,1556048722903,10,
907,10,18,REQ_GET_START,1556048722903,11,
907,10,18,REQ_GET_END,1556048723359,11,
907,10,18,REQ_GET_START,1556048723359,12,
907,10,18,REQ_GET_END,1556048723855,12,
907,10,18,WS_OPEN_START,1556048723855,13,
907,10,18,WS_OPEN_END,1556048724440,13,
907,10,18,PLAYBACK_SLEEPBEFORE_START,1556048724440,14,
907,10,18,PLAYBACK_SLEEPBEFORE_END,1556048724447,14,
907,10,18,WS_SEND_START,1556048724447,14,
907,10,18,WS_SEND_END,1556048724447,14,
907,10,18,WS_RECV_INIT_START,1556048724447,15,
907,10,18,WS_RECV_INIT_END,1556048724447,15,
907,10,18,WS_RECV_START,1556048724447,16,
907,10,18,WS_RECV_END,1556048724580,16,
907,10,18,PLAYBACK_SLEEPBEFORE_START,1556048724580,17,
907,10,18,PLAYBACK_SLEEPBEFORE_END,1556048727492,17,
907,10,18,WS_SEND_START,1556048727492,17,
907,10,18,WS_SEND_END,1556048727492,17,
907,10,18,WS_RECV_START,1556048727492,18,
907,10,18,WS_RECV_END,1556048727605,18,
907,10,18,PLAYBACK_SLEEPBEFORE_START,1556048727605,19,
907,10,18,PLAYBACK_SLEEPBEFORE_END,1556048729953,19,
907,10,18,WS_SEND_START,1556048729953,19,
907,10,18,WS_SEND_END,1556048729953,19,
907,10,18,WS_RECV_START,1556048729953,20,
907,10,18,WS_RECV_END,1556048730288,20,
907,10,18,PLAYBACK_SLEEPBEFORE_START,1556048730288,21,
907,10,18,PLAYBACK_SLEEPBEFORE_END,1556048733400,21,
907,10,18,WS_SEND_START,1556048733400,21,
907,10,18,WS_SEND_END,1556048733400,21,
907,10,18,WS_RECV_START,1556048733400,22,
907,10,18,WS_RECV_END,1556048733516,22,
907,10,18,PLAYBACK_SLEEPBEFORE_START,1556048733516,23,
907,10,18,PLAYBACK_SLEEPBEFORE_END,1556048735642,23,
