# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
376,26,7,PLAYER_SESSION_CREATE,1556048365664,0,
376,26,7,REQ_HOME_START,1556048365664,3,
376,26,7,REQ_HOME_END,1556048366543,3,
376,26,7,REQ_GET_START,1556048366543,4,
376,26,7,REQ_GET_END,1556048367242,4,
376,26,7,REQ_GET_START,1556048367242,5,
376,26,7,REQ_GET_END,1556048368010,5,
376,26,7,REQ_GET_START,1556048368010,6,
376,26,7,REQ_GET_END,1556048368684,6,
376,26,7,REQ_GET_START,1556048368684,7,
376,26,7,REQ_GET_END,1556048369784,7,
376,26,7,REQ_GET_START,1556048369784,8,
376,26,7,REQ_GET_END,1556048370758,8,
376,26,7,REQ_GET_START,1556048370759,9,
376,26,7,REQ_GET_END,1556048371803,9,
376,26,7,REQ_GET_START,1556048371803,10,
376,26,7,REQ_GET_END,1556048372361,10,
376,26,7,REQ_GET_START,1556048372361,11,
376,26,7,REQ_GET_END,1556048372817,11,
376,26,7,REQ_GET_START,1556048372817,12,
376,26,7,REQ_GET_END,1556048373400,12,
376,26,7,WS_OPEN_START,1556048373400,13,
376,26,7,WS_OPEN_END,1556048374030,13,
376,26,7,PLAYBACK_SLEEPBEFORE_START,1556048374031,14,
376,26,7,PLAYBACK_SLEEPBEFORE_END,1556048374038,14,
376,26,7,WS_SEND_START,1556048374038,14,
376,26,7,WS_SEND_END,1556048374038,14,
376,26,7,WS_RECV_INIT_START,1556048374038,15,
376,26,7,WS_RECV_INIT_END,1556048374041,15,
376,26,7,WS_RECV_START,1556048374041,16,
376,26,7,WS_RECV_END,1556048374156,16,
376,26,7,PLAYBACK_SLEEPBEFORE_START,1556048374156,17,
376,26,7,PLAYBACK_SLEEPBEFORE_END,1556048377067,17,
376,26,7,WS_SEND_START,1556048377067,17,
376,26,7,WS_SEND_END,1556048377067,17,
376,26,7,WS_RECV_START,1556048377067,18,
376,26,7,WS_RECV_END,1556048377236,18,
376,26,7,PLAYBACK_SLEEPBEFORE_START,1556048377236,19,
376,26,7,PLAYBACK_SLEEPBEFORE_END,1556048379585,19,
376,26,7,WS_SEND_START,1556048379585,19,
376,26,7,WS_SEND_END,1556048379585,19,
376,26,7,WS_RECV_START,1556048379585,20,
376,26,7,WS_RECV_END,1556048379795,20,
376,26,7,PLAYBACK_SLEEPBEFORE_START,1556048379795,21,
376,26,7,PLAYBACK_SLEEPBEFORE_END,1556048382907,21,
376,26,7,WS_SEND_START,1556048382907,21,
376,26,7,WS_SEND_END,1556048382907,21,
376,26,7,WS_RECV_START,1556048382907,22,
376,26,7,WS_RECV_END,1556048383075,22,
376,26,7,PLAYBACK_SLEEPBEFORE_START,1556048383075,23,
376,26,7,PLAYBACK_SLEEPBEFORE_END,1556048385201,23,
376,26,7,WS_SEND_START,1556048385201,23,
376,26,7,WS_SEND_END,1556048385201,23,
376,26,7,WS_RECV_START,1556048385201,24,
376,26,7,WS_RECV_END,1556048385322,24,
376,26,7,PLAYBACK_SLEEPBEFORE_START,1556048385322,25,
376,26,7,PLAYBACK_SLEEPBEFORE_END,1556048387629,25,
376,26,7,WS_SEND_START,1556048387629,25,
376,26,7,WS_SEND_END,1556048387629,25,
376,26,7,WS_RECV_START,1556048387629,26,
376,26,7,WS_RECV_END,1556048387741,26,
376,26,7,PLAYBACK_SLEEPBEFORE_START,1556048387741,27,
376,26,7,PLAYBACK_SLEEPBEFORE_END,1556048390336,27,
376,26,7,WS_SEND_START,1556048390336,27,
376,26,7,WS_SEND_END,1556048390336,27,
376,26,7,WS_RECV_START,1556048390336,28,
376,26,7,WS_RECV_END,1556048390448,28,
376,26,7,PLAYBACK_SLEEPBEFORE_START,1556048390448,29,
376,26,7,PLAYBACK_SLEEPBEFORE_END,1556048393252,29,
376,26,7,WS_SEND_START,1556048393252,29,
376,26,7,WS_SEND_END,1556048393252,29,
376,26,7,WS_RECV_START,1556048393252,30,
376,26,7,WS_RECV_END,1556048393466,30,
376,26,7,PLAYBACK_SLEEPBEFORE_START,1556048393467,31,
376,26,7,PLAYBACK_SLEEPBEFORE_END,1556048393949,31,
376,26,7,WS_SEND_START,1556048393949,31,
376,26,7,WS_SEND_END,1556048393949,31,
