# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
382,28,7,PLAYER_SESSION_CREATE,1556048368217,0,
382,28,7,REQ_HOME_START,1556048368217,3,
382,28,7,REQ_HOME_END,1556048369048,3,
382,28,7,REQ_GET_START,1556048369048,4,
382,28,7,REQ_GET_END,1556048369921,4,
382,28,7,REQ_GET_START,1556048369921,5,
382,28,7,REQ_GET_END,1556048371046,5,
382,28,7,REQ_GET_START,1556048371046,6,
382,28,7,REQ_GET_END,1556048371842,6,
382,28,7,REQ_GET_START,1556048371843,7,
382,28,7,REQ_GET_END,1556048372499,7,
382,28,7,REQ_GET_START,1556048372499,8,
382,28,7,REQ_GET_END,1556048373110,8,
382,28,7,REQ_GET_START,1556048373110,9,
382,28,7,REQ_GET_END,1556048373801,9,
382,28,7,REQ_GET_START,1556048373801,10,
382,28,7,REQ_GET_END,1556048374340,10,
382,28,7,REQ_GET_START,1556048374340,11,
382,28,7,REQ_GET_END,1556048374807,11,
382,28,7,REQ_GET_START,1556048374807,12,
382,28,7,REQ_GET_END,1556048375268,12,
382,28,7,WS_OPEN_START,1556048375268,13,
382,28,7,WS_OPEN_END,1556048375860,13,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556048375860,14,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556048375867,14,
382,28,7,WS_SEND_START,1556048375867,14,
382,28,7,WS_SEND_END,1556048375867,14,
382,28,7,WS_RECV_INIT_START,1556048375867,15,
382,28,7,WS_RECV_INIT_END,1556048375871,15,
382,28,7,WS_RECV_START,1556048375871,16,
382,28,7,WS_RECV_END,1556048375990,16,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556048375990,17,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556048378902,17,
382,28,7,WS_SEND_START,1556048378902,17,
382,28,7,WS_SEND_END,1556048378902,17,
382,28,7,WS_RECV_START,1556048378902,18,
382,28,7,WS_RECV_END,1556048379060,18,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556048379060,19,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556048381409,19,
382,28,7,WS_SEND_START,1556048381409,19,
382,28,7,WS_SEND_END,1556048381409,19,
382,28,7,WS_RECV_START,1556048381409,20,
382,28,7,WS_RECV_END,1556048381579,20,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556048381579,21,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556048384692,21,
382,28,7,WS_SEND_START,1556048384692,21,
382,28,7,WS_SEND_END,1556048384692,21,
382,28,7,WS_RECV_START,1556048384692,22,
382,28,7,WS_RECV_END,1556048384881,22,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556048384881,23,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556048387008,23,
382,28,7,WS_SEND_START,1556048387008,23,
382,28,7,WS_SEND_END,1556048387008,23,
382,28,7,WS_RECV_START,1556048387008,24,
382,28,7,WS_RECV_END,1556048387128,24,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556048387128,25,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556048389434,25,
382,28,7,WS_SEND_START,1556048389434,25,
382,28,7,WS_SEND_END,1556048389434,25,
382,28,7,WS_RECV_START,1556048389434,26,
382,28,7,WS_RECV_END,1556048389552,26,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556048389552,27,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556048392147,27,
382,28,7,WS_SEND_START,1556048392147,27,
382,28,7,WS_SEND_END,1556048392147,27,
382,28,7,WS_RECV_START,1556048392147,28,
382,28,7,WS_RECV_END,1556048392263,28,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556048392263,29,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556048395068,29,
382,28,7,WS_SEND_START,1556048395068,29,
382,28,7,WS_SEND_END,1556048395068,29,
382,28,7,WS_RECV_START,1556048395068,30,
382,28,7,WS_RECV_END,1556048395254,30,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556048395254,31,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556048395737,31,
382,28,7,WS_SEND_START,1556048395737,31,
382,28,7,WS_SEND_END,1556048395737,31,
382,28,7,WS_RECV_START,1556048395737,32,
382,28,7,WS_RECV_END,1556048395923,32,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556048395923,33,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556048396365,33,
382,28,7,WS_SEND_START,1556048396365,33,
382,28,7,WS_SEND_END,1556048396365,33,
382,28,7,WS_RECV_START,1556048396365,34,
382,28,7,WS_RECV_END,1556048396570,34,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556048396570,35,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556048397155,35,
382,28,7,WS_SEND_START,1556048397155,35,
382,28,7,WS_SEND_END,1556048397155,35,
382,28,7,WS_RECV_START,1556048397155,36,
382,28,7,WS_RECV_END,1556048397448,36,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556048397448,37,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556048399247,37,
382,28,7,WS_SEND_START,1556048399247,37,
382,28,7,WS_SEND_END,1556048399247,37,
382,28,7,WS_RECV_START,1556048399247,38,
382,28,7,WS_RECV_END,1556048399642,38,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556048399642,39,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556048400154,39,
382,28,7,WS_SEND_START,1556048400154,39,
382,28,7,WS_SEND_END,1556048400154,39,
382,28,7,WS_RECV_START,1556048400154,40,
382,28,7,WS_RECV_END,1556048400339,40,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556048400339,41,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556048402755,41,
382,28,7,WS_CLOSE_START,1556048402755,41,
382,28,7,WS_CLOSE_END,1556048402755,41,
