# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
924,24,18,PLAYER_SESSION_CREATE,1556048728779,0,
924,24,18,REQ_HOME_START,1556048728779,3,
924,24,18,REQ_HOME_END,1556048730046,3,
924,24,18,REQ_GET_START,1556048730046,4,
924,24,18,REQ_GET_END,1556048730804,4,
924,24,18,REQ_GET_START,1556048730804,5,
924,24,18,REQ_GET_END,1556048731361,5,
924,24,18,REQ_GET_START,1556048731361,6,
924,24,18,REQ_GET_END,1556048731824,6,
924,24,18,REQ_GET_START,1556048731824,7,
924,24,18,REQ_GET_END,1556048732432,7,
924,24,18,REQ_GET_START,1556048732432,8,
924,24,18,REQ_GET_END,1556048733011,8,
924,24,18,REQ_GET_START,1556048733011,9,
924,24,18,REQ_GET_END,1556048733581,9,
924,24,18,REQ_GET_START,1556048733581,10,
924,24,18,REQ_GET_END,1556048734088,10,
924,24,18,REQ_GET_START,1556048734088,11,
924,24,18,REQ_GET_END,1556048734629,11,
924,24,18,REQ_GET_START,1556048734629,12,
924,24,18,REQ_GET_END,1556048735105,12,
924,24,18,WS_OPEN_START,1556048735105,13,
924,24,18,WS_OPEN_END,1556048735725,13,
924,24,18,PLAYBACK_SLEEPBEFORE_START,1556048735725,14,
924,24,18,PLAYBACK_SLEEPBEFORE_END,1556048735733,14,
924,24,18,WS_SEND_START,1556048735733,14,
924,24,18,WS_SEND_END,1556048735733,14,
924,24,18,WS_RECV_INIT_START,1556048735733,15,
924,24,18,WS_RECV_INIT_END,1556048735734,15,
924,24,18,WS_RECV_START,1556048735734,16,
924,24,18,WS_RECV_END,1556048735859,16,
924,24,18,PLAYBACK_SLEEPBEFORE_START,1556048735859,17,
924,24,18,PLAYBACK_SLEEPBEFORE_END,1556048738771,17,
924,24,18,WS_SEND_START,1556048738771,17,
924,24,18,WS_SEND_END,1556048738771,17,
924,24,18,WS_RECV_START,1556048738771,18,
924,24,18,WS_RECV_END,1556048738897,18,
924,24,18,PLAYBACK_SLEEPBEFORE_START,1556048738897,19,
924,24,18,PLAYBACK_SLEEPBEFORE_END,1556048741246,19,
924,24,18,WS_SEND_START,1556048741246,19,
924,24,18,WS_SEND_END,1556048741246,19,
924,24,18,WS_RECV_START,1556048741246,20,
924,24,18,WS_RECV_END,1556048741368,20,
924,24,18,PLAYBACK_SLEEPBEFORE_START,1556048741368,21,
924,24,18,PLAYBACK_SLEEPBEFORE_END,1556048744480,21,
924,24,18,WS_SEND_START,1556048744480,21,
924,24,18,WS_SEND_END,1556048744480,21,
924,24,18,WS_RECV_START,1556048744480,22,
924,24,18,WS_RECV_END,1556048744608,22,
