# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
147,47,2,PLAYER_SESSION_CREATE,1556048201213,0,
147,47,2,REQ_HOME_START,1556048201213,3,
147,47,2,REQ_HOME_END,1556048201755,3,
147,47,2,REQ_GET_START,1556048201755,4,
147,47,2,REQ_GET_END,1556048202354,4,
147,47,2,REQ_GET_START,1556048202355,5,
147,47,2,REQ_GET_END,1556048203134,5,
147,47,2,REQ_GET_START,1556048203134,6,
147,47,2,REQ_GET_END,1556048203630,6,
147,47,2,REQ_GET_START,1556048203631,7,
147,47,2,REQ_GET_END,1556048204207,7,
147,47,2,REQ_GET_START,1556048204207,8,
147,47,2,REQ_GET_END,1556048204771,8,
147,47,2,REQ_GET_START,1556048204771,9,
147,47,2,REQ_GET_END,1556048205365,9,
147,47,2,REQ_GET_START,1556048205366,10,
147,47,2,REQ_GET_END,1556048205823,10,
147,47,2,REQ_GET_START,1556048205823,11,
147,47,2,REQ_GET_END,1556048206269,11,
147,47,2,REQ_GET_START,1556048206269,12,
147,47,2,REQ_GET_END,1556048206742,12,
147,47,2,WS_OPEN_START,1556048206742,13,
147,47,2,WS_OPEN_END,1556048207353,13,
147,47,2,PLAYBACK_SLEEPBEFORE_START,1556048207353,14,
147,47,2,PLAYBACK_SLEEPBEFORE_END,1556048207361,14,
147,47,2,WS_SEND_START,1556048207361,14,
147,47,2,WS_SEND_END,1556048207361,14,
147,47,2,WS_RECV_INIT_START,1556048207361,15,
147,47,2,WS_RECV_INIT_END,1556048207364,15,
147,47,2,WS_RECV_START,1556048207364,16,
147,47,2,WS_RECV_END,1556048207493,16,
147,47,2,PLAYBACK_SLEEPBEFORE_START,1556048207493,17,
147,47,2,PLAYBACK_SLEEPBEFORE_END,1556048210404,17,
147,47,2,WS_SEND_START,1556048210404,17,
147,47,2,WS_SEND_END,1556048210404,17,
147,47,2,WS_RECV_START,1556048210404,18,
147,47,2,WS_RECV_END,1556048210552,18,
147,47,2,PLAYBACK_SLEEPBEFORE_START,1556048210552,19,
147,47,2,PLAYBACK_SLEEPBEFORE_END,1556048212900,19,
