# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
281,27,5,PLAYER_SESSION_CREATE,1556048297061,0,
281,27,5,REQ_HOME_START,1556048297062,3,
281,27,5,REQ_HOME_END,1556048297906,3,
281,27,5,REQ_GET_START,1556048297906,4,
281,27,5,REQ_GET_END,1556048298636,4,
281,27,5,REQ_GET_START,1556048298636,5,
281,27,5,REQ_GET_END,1556048299480,5,
281,27,5,REQ_GET_START,1556048299480,6,
281,27,5,REQ_GET_END,1556048300157,6,
281,27,5,REQ_GET_START,1556048300159,7,
281,27,5,REQ_GET_END,1556048301045,7,
281,27,5,REQ_GET_START,1556048301045,8,
281,27,5,REQ_GET_END,1556048301932,8,
281,27,5,REQ_GET_START,1556048301932,9,
281,27,5,REQ_GET_END,1556048302856,9,
281,27,5,REQ_GET_START,1556048302856,10,
281,27,5,REQ_GET_END,1556048303721,10,
281,27,5,REQ_GET_START,1556048303721,11,
281,27,5,REQ_GET_END,1556048304512,11,
281,27,5,REQ_GET_START,1556048304512,12,
281,27,5,REQ_GET_END,1556048305168,12,
281,27,5,WS_OPEN_START,1556048305168,13,
281,27,5,WS_OPEN_END,1556048306085,13,
281,27,5,PLAYBACK_SLEEPBEFORE_START,1556048306085,14,
281,27,5,PLAYBACK_SLEEPBEFORE_END,1556048306092,14,
281,27,5,WS_SEND_START,1556048306092,14,
281,27,5,WS_SEND_END,1556048306092,14,
281,27,5,WS_RECV_INIT_START,1556048306092,15,
281,27,5,WS_RECV_INIT_END,1556048306099,15,
281,27,5,WS_RECV_START,1556048306099,16,
281,27,5,WS_RECV_END,1556048306346,16,
281,27,5,PLAYBACK_SLEEPBEFORE_START,1556048306346,17,
281,27,5,PLAYBACK_SLEEPBEFORE_END,1556048309257,17,
281,27,5,WS_SEND_START,1556048309257,17,
281,27,5,WS_SEND_END,1556048309257,17,
281,27,5,WS_RECV_START,1556048309257,18,
281,27,5,WS_RECV_END,1556048309786,18,
281,27,5,PLAYBACK_SLEEPBEFORE_START,1556048309786,19,
281,27,5,PLAYBACK_SLEEPBEFORE_END,1556048312135,19,
281,27,5,WS_SEND_START,1556048312135,19,
281,27,5,WS_SEND_END,1556048312135,19,
281,27,5,WS_RECV_START,1556048312135,20,
281,27,5,WS_RECV_END,1556048312262,20,
281,27,5,PLAYBACK_SLEEPBEFORE_START,1556048312262,21,
281,27,5,PLAYBACK_SLEEPBEFORE_END,1556048315374,21,
281,27,5,WS_SEND_START,1556048315374,21,
281,27,5,WS_SEND_END,1556048315374,21,
281,27,5,WS_RECV_START,1556048315374,22,
281,27,5,WS_RECV_END,1556048315539,22,
281,27,5,PLAYBACK_SLEEPBEFORE_START,1556048315539,23,
281,27,5,PLAYBACK_SLEEPBEFORE_END,1556048317664,23,
281,27,5,WS_SEND_START,1556048317664,23,
281,27,5,WS_SEND_END,1556048317664,23,
281,27,5,WS_RECV_START,1556048317664,24,
281,27,5,WS_RECV_END,1556048317852,24,
281,27,5,PLAYBACK_SLEEPBEFORE_START,1556048317852,25,
281,27,5,PLAYBACK_SLEEPBEFORE_END,1556048320158,25,
281,27,5,WS_SEND_START,1556048320158,25,
281,27,5,WS_SEND_END,1556048320158,25,
281,27,5,WS_RECV_START,1556048320158,26,
281,27,5,WS_RECV_END,1556048320374,26,
281,27,5,PLAYBACK_SLEEPBEFORE_START,1556048320374,27,
281,27,5,PLAYBACK_SLEEPBEFORE_END,1556048322969,27,
281,27,5,WS_SEND_START,1556048322969,27,
281,27,5,WS_SEND_END,1556048322969,27,
281,27,5,WS_RECV_START,1556048322969,28,
281,27,5,WS_RECV_END,1556048323103,28,
281,27,5,PLAYBACK_SLEEPBEFORE_START,1556048323103,29,
