# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
95,45,1,PLAYER_SESSION_CREATE,1556048164935,0,
95,45,1,REQ_HOME_START,1556048164935,3,
95,45,1,REQ_HOME_END,1556048165419,3,
95,45,1,REQ_GET_START,1556048165419,4,
95,45,1,REQ_GET_END,1556048165984,4,
95,45,1,REQ_GET_START,1556048165984,5,
95,45,1,REQ_GET_END,1556048166711,5,
95,45,1,REQ_GET_START,1556048166711,6,
95,45,1,REQ_GET_END,1556048167294,6,
95,45,1,REQ_GET_START,1556048167296,7,
95,45,1,REQ_GET_END,1556048168011,7,
95,45,1,REQ_GET_START,1556048168011,8,
95,45,1,REQ_GET_END,1556048168873,8,
95,45,1,REQ_GET_START,1556048168873,9,
95,45,1,REQ_GET_END,1556048169605,9,
95,45,1,REQ_GET_START,1556048169605,10,
95,45,1,REQ_GET_END,1556048170379,10,
95,45,1,REQ_GET_START,1556048170379,11,
95,45,1,REQ_GET_END,1556048171120,11,
95,45,1,REQ_GET_START,1556048171120,12,
95,45,1,REQ_GET_END,1556048171876,12,
95,45,1,WS_OPEN_START,1556048171876,13,
95,45,1,WS_OPEN_END,1556048173104,13,
95,45,1,PLAYBACK_SLEEPBEFORE_START,1556048173104,14,
95,45,1,PLAYBACK_SLEEPBEFORE_END,1556048173112,14,
95,45,1,WS_SEND_START,1556048173112,14,
95,45,1,WS_SEND_END,1556048173112,14,
95,45,1,WS_RECV_INIT_START,1556048173112,15,
95,45,1,WS_RECV_INIT_END,1556048173112,15,
95,45,1,WS_RECV_START,1556048173112,16,
95,45,1,WS_RECV_END,1556048173325,16,
95,45,1,PLAYBACK_SLEEPBEFORE_START,1556048173325,17,
95,45,1,PLAYBACK_SLEEPBEFORE_END,1556048176236,17,
95,45,1,WS_SEND_START,1556048176236,17,
95,45,1,WS_SEND_END,1556048176236,17,
95,45,1,WS_RECV_START,1556048176236,18,
95,45,1,WS_RECV_END,1556048176366,18,
95,45,1,PLAYBACK_SLEEPBEFORE_START,1556048176366,19,
95,45,1,PLAYBACK_SLEEPBEFORE_END,1556048178715,19,
95,45,1,WS_SEND_START,1556048178715,19,
95,45,1,WS_SEND_END,1556048178715,19,
95,45,1,WS_RECV_START,1556048178715,20,
95,45,1,WS_RECV_END,1556048178901,20,
95,45,1,PLAYBACK_SLEEPBEFORE_START,1556048178901,21,
95,45,1,PLAYBACK_SLEEPBEFORE_END,1556048182014,21,
95,45,1,WS_SEND_START,1556048182014,21,
95,45,1,WS_SEND_END,1556048182014,21,
95,45,1,WS_RECV_START,1556048182014,22,
95,45,1,WS_RECV_END,1556048182145,22,
95,45,1,PLAYBACK_SLEEPBEFORE_START,1556048182145,23,
95,45,1,PLAYBACK_SLEEPBEFORE_END,1556048184271,23,
95,45,1,WS_SEND_START,1556048184271,23,
95,45,1,WS_SEND_END,1556048184271,23,
95,45,1,WS_RECV_START,1556048184271,24,
95,45,1,WS_RECV_END,1556048184487,24,
95,45,1,PLAYBACK_SLEEPBEFORE_START,1556048184487,25,
95,45,1,PLAYBACK_SLEEPBEFORE_END,1556048186793,25,
95,45,1,WS_SEND_START,1556048186793,25,
95,45,1,WS_SEND_END,1556048186794,25,
95,45,1,WS_RECV_START,1556048186794,26,
95,45,1,WS_RECV_END,1556048186954,26,
95,45,1,PLAYBACK_SLEEPBEFORE_START,1556048186954,27,
95,45,1,PLAYBACK_SLEEPBEFORE_END,1556048189549,27,
95,45,1,WS_SEND_START,1556048189549,27,
95,45,1,WS_SEND_END,1556048189549,27,
95,45,1,WS_RECV_START,1556048189549,28,
95,45,1,WS_RECV_END,1556048189697,28,
95,45,1,PLAYBACK_SLEEPBEFORE_START,1556048189697,29,
95,45,1,PLAYBACK_SLEEPBEFORE_END,1556048192501,29,
95,45,1,WS_SEND_START,1556048192501,29,
95,45,1,WS_SEND_END,1556048192501,29,
95,45,1,WS_RECV_START,1556048192501,30,
95,45,1,WS_RECV_END,1556048192649,30,
95,45,1,PLAYBACK_SLEEPBEFORE_START,1556048192649,31,
95,45,1,PLAYBACK_SLEEPBEFORE_END,1556048193131,31,
95,45,1,WS_SEND_START,1556048193131,31,
95,45,1,WS_SEND_END,1556048193131,31,
95,45,1,WS_RECV_START,1556048193131,32,
95,45,1,WS_RECV_END,1556048193291,32,
95,45,1,PLAYBACK_SLEEPBEFORE_START,1556048193291,33,
95,45,1,PLAYBACK_SLEEPBEFORE_END,1556048193732,33,
95,45,1,WS_SEND_START,1556048193732,33,
95,45,1,WS_SEND_END,1556048193732,33,
