# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
170,19,3,PLAYER_SESSION_CREATE,1556048218060,0,
170,19,3,REQ_HOME_START,1556048218060,3,
170,19,3,REQ_HOME_END,1556048218820,3,
170,19,3,REQ_GET_START,1556048218820,4,
170,19,3,REQ_GET_END,1556048219432,4,
170,19,3,REQ_GET_START,1556048219432,5,
170,19,3,REQ_GET_END,1556048220557,5,
170,19,3,REQ_GET_START,1556048220558,6,
170,19,3,REQ_GET_END,1556048221262,6,
170,19,3,REQ_GET_START,1556048221263,7,
170,19,3,REQ_GET_END,1556048222147,7,
170,19,3,REQ_GET_START,1556048222147,8,
170,19,3,REQ_GET_END,1556048222999,8,
170,19,3,REQ_GET_START,1556048222999,9,
170,19,3,REQ_GET_END,1556048223640,9,
170,19,3,REQ_GET_START,1556048223640,10,
170,19,3,REQ_GET_END,1556048224297,10,
170,19,3,REQ_GET_START,1556048224297,11,
170,19,3,REQ_GET_END,1556048225005,11,
170,19,3,REQ_GET_START,1556048225005,12,
170,19,3,REQ_GET_END,1556048225688,12,
170,19,3,WS_OPEN_START,1556048225688,13,
170,19,3,WS_OPEN_END,1556048226518,13,
170,19,3,PLAYBACK_SLEEPBEFORE_START,1556048226518,14,
170,19,3,PLAYBACK_SLEEPBEFORE_END,1556048226526,14,
170,19,3,WS_SEND_START,1556048226526,14,
170,19,3,WS_SEND_END,1556048226526,14,
170,19,3,WS_RECV_INIT_START,1556048226526,15,
170,19,3,WS_RECV_INIT_END,1556048226526,15,
170,19,3,WS_RECV_START,1556048226526,16,
170,19,3,WS_RECV_END,1556048226701,16,
170,19,3,PLAYBACK_SLEEPBEFORE_START,1556048226701,17,
170,19,3,PLAYBACK_SLEEPBEFORE_END,1556048229614,17,
170,19,3,WS_SEND_START,1556048229614,17,
170,19,3,WS_SEND_END,1556048229614,17,
170,19,3,WS_RECV_START,1556048229614,18,
170,19,3,WS_RECV_END,1556048229796,18,
170,19,3,PLAYBACK_SLEEPBEFORE_START,1556048229796,19,
170,19,3,PLAYBACK_SLEEPBEFORE_END,1556048232144,19,
170,19,3,WS_SEND_START,1556048232144,19,
170,19,3,WS_SEND_END,1556048232145,19,
170,19,3,WS_RECV_START,1556048232146,20,
170,19,3,WS_RECV_END,1556048232354,20,
170,19,3,PLAYBACK_SLEEPBEFORE_START,1556048232354,21,
170,19,3,PLAYBACK_SLEEPBEFORE_END,1556048235466,21,
170,19,3,WS_SEND_START,1556048235466,21,
170,19,3,WS_SEND_END,1556048235466,21,
170,19,3,WS_RECV_START,1556048235466,22,
170,19,3,WS_RECV_END,1556048235652,22,
170,19,3,PLAYBACK_SLEEPBEFORE_START,1556048235652,23,
170,19,3,PLAYBACK_SLEEPBEFORE_END,1556048237777,23,
170,19,3,WS_SEND_START,1556048237777,23,
170,19,3,WS_SEND_END,1556048237777,23,
170,19,3,WS_RECV_START,1556048237778,24,
170,19,3,WS_RECV_END,1556048237967,24,
170,19,3,PLAYBACK_SLEEPBEFORE_START,1556048237967,25,
170,19,3,PLAYBACK_SLEEPBEFORE_END,1556048240273,25,
170,19,3,WS_SEND_START,1556048240273,25,
170,19,3,WS_SEND_END,1556048240273,25,
170,19,3,WS_RECV_START,1556048240273,26,
170,19,3,WS_RECV_END,1556048240466,26,
170,19,3,PLAYBACK_SLEEPBEFORE_START,1556048240466,27,
170,19,3,PLAYBACK_SLEEPBEFORE_END,1556048243061,27,
170,19,3,WS_SEND_START,1556048243061,27,
170,19,3,WS_SEND_END,1556048243061,27,
170,19,3,WS_RECV_START,1556048243061,28,
170,19,3,WS_RECV_END,1556048243268,28,
170,19,3,PLAYBACK_SLEEPBEFORE_START,1556048243268,29,
170,19,3,PLAYBACK_SLEEPBEFORE_END,1556048246073,29,
170,19,3,WS_SEND_START,1556048246073,29,
170,19,3,WS_SEND_END,1556048246073,29,
170,19,3,WS_RECV_START,1556048246073,30,
170,19,3,WS_RECV_END,1556048246318,30,
170,19,3,PLAYBACK_SLEEPBEFORE_START,1556048246318,31,
170,19,3,PLAYBACK_SLEEPBEFORE_END,1556048246801,31,
170,19,3,WS_SEND_START,1556048246801,31,
170,19,3,WS_SEND_END,1556048246801,31,
170,19,3,WS_RECV_START,1556048246801,32,
170,19,3,WS_RECV_END,1556048246955,32,
170,19,3,PLAYBACK_SLEEPBEFORE_START,1556048246955,33,
170,19,3,PLAYBACK_SLEEPBEFORE_END,1556048247396,33,
