# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
59,9,1,PLAYER_SESSION_CREATE,1556048136997,0,
59,9,1,REQ_HOME_START,1556048136997,3,
59,9,1,REQ_HOME_END,1556048137500,3,
59,9,1,REQ_GET_START,1556048137500,4,
59,9,1,REQ_GET_END,1556048138071,4,
59,9,1,REQ_GET_START,1556048138072,5,
59,9,1,REQ_GET_END,1556048138717,5,
59,9,1,REQ_GET_START,1556048138718,6,
59,9,1,REQ_GET_END,1556048139339,6,
59,9,1,REQ_GET_START,1556048139341,7,
59,9,1,REQ_GET_END,1556048140236,7,
59,9,1,REQ_GET_START,1556048140236,8,
59,9,1,REQ_GET_END,1556048141099,8,
59,9,1,REQ_GET_START,1556048141099,9,
59,9,1,REQ_GET_END,1556048141805,9,
59,9,1,REQ_GET_START,1556048141805,10,
59,9,1,REQ_GET_END,1556048142476,10,
59,9,1,REQ_GET_START,1556048142476,11,
59,9,1,REQ_GET_END,1556048143238,11,
59,9,1,REQ_GET_START,1556048143238,12,
59,9,1,REQ_GET_END,1556048144014,12,
59,9,1,WS_OPEN_START,1556048144014,13,
59,9,1,WS_OPEN_END,1556048144973,13,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1556048144973,14,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1556048144981,14,
59,9,1,WS_SEND_START,1556048144981,14,
59,9,1,WS_SEND_END,1556048144981,14,
59,9,1,WS_RECV_INIT_START,1556048144981,15,
59,9,1,WS_RECV_INIT_END,1556048144981,15,
59,9,1,WS_RECV_START,1556048144981,16,
59,9,1,WS_RECV_END,1556048145168,16,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1556048145168,17,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1556048148079,17,
59,9,1,WS_SEND_START,1556048148079,17,
59,9,1,WS_SEND_END,1556048148079,17,
59,9,1,WS_RECV_START,1556048148079,18,
59,9,1,WS_RECV_END,1556048148249,18,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1556048148249,19,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1556048150598,19,
59,9,1,WS_SEND_START,1556048150598,19,
59,9,1,WS_SEND_END,1556048150598,19,
59,9,1,WS_RECV_START,1556048150598,20,
59,9,1,WS_RECV_END,1556048150813,20,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1556048150813,21,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1556048153925,21,
59,9,1,WS_SEND_START,1556048153925,21,
59,9,1,WS_SEND_END,1556048153926,21,
59,9,1,WS_RECV_START,1556048153926,22,
59,9,1,WS_RECV_END,1556048154150,22,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1556048154150,23,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1556048156275,23,
59,9,1,WS_SEND_START,1556048156275,23,
59,9,1,WS_SEND_END,1556048156275,23,
59,9,1,WS_RECV_START,1556048156275,24,
59,9,1,WS_RECV_END,1556048156393,24,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1556048156393,25,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1556048158700,25,
59,9,1,WS_SEND_START,1556048158700,25,
59,9,1,WS_SEND_END,1556048158700,25,
59,9,1,WS_RECV_START,1556048158700,26,
59,9,1,WS_RECV_END,1556048158818,26,
