# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
470,20,9,PLAYER_SESSION_CREATE,1556048428882,0,
470,20,9,REQ_HOME_START,1556048428883,3,
470,20,9,REQ_HOME_END,1556048429671,3,
470,20,9,REQ_GET_START,1556048429671,4,
470,20,9,REQ_GET_END,1556048430373,4,
470,20,9,REQ_GET_START,1556048430373,5,
470,20,9,REQ_GET_END,1556048431256,5,
470,20,9,REQ_GET_START,1556048431257,6,
470,20,9,REQ_GET_END,1556048431990,6,
470,20,9,REQ_GET_START,1556048431992,7,
470,20,9,REQ_GET_END,1556048432841,7,
470,20,9,REQ_GET_START,1556048432841,8,
470,20,9,REQ_GET_END,1556048433911,8,
470,20,9,REQ_GET_START,1556048433913,9,
470,20,9,REQ_GET_END,1556048434494,9,
470,20,9,REQ_GET_START,1556048434494,10,
470,20,9,REQ_GET_END,1556048435088,10,
470,20,9,REQ_GET_START,1556048435088,11,
470,20,9,REQ_GET_END,1556048435545,11,
470,20,9,REQ_GET_START,1556048435545,12,
470,20,9,REQ_GET_END,1556048436619,12,
470,20,9,WS_OPEN_START,1556048436619,13,
470,20,9,WS_OPEN_END,1556048437463,13,
470,20,9,PLAYBACK_SLEEPBEFORE_START,1556048437463,14,
470,20,9,PLAYBACK_SLEEPBEFORE_END,1556048437470,14,
470,20,9,WS_SEND_START,1556048437470,14,
470,20,9,WS_SEND_END,1556048437470,14,
470,20,9,WS_RECV_INIT_START,1556048437470,15,
470,20,9,WS_RECV_INIT_END,1556048437483,15,
470,20,9,WS_RECV_START,1556048437483,16,
470,20,9,WS_RECV_END,1556048437711,16,
470,20,9,PLAYBACK_SLEEPBEFORE_START,1556048437711,17,
470,20,9,PLAYBACK_SLEEPBEFORE_END,1556048440623,17,
470,20,9,WS_SEND_START,1556048440623,17,
470,20,9,WS_SEND_END,1556048440623,17,
470,20,9,WS_RECV_START,1556048440623,18,
470,20,9,WS_RECV_END,1556048440742,18,
470,20,9,PLAYBACK_SLEEPBEFORE_START,1556048440742,19,
470,20,9,PLAYBACK_SLEEPBEFORE_END,1556048443090,19,
470,20,9,WS_SEND_START,1556048443090,19,
470,20,9,WS_SEND_END,1556048443090,19,
470,20,9,WS_RECV_START,1556048443090,20,
470,20,9,WS_RECV_END,1556048443272,20,
470,20,9,PLAYBACK_SLEEPBEFORE_START,1556048443272,21,
470,20,9,PLAYBACK_SLEEPBEFORE_END,1556048446384,21,
470,20,9,WS_SEND_START,1556048446384,21,
470,20,9,WS_SEND_END,1556048446384,21,
470,20,9,WS_RECV_START,1556048446384,22,
470,20,9,WS_RECV_END,1556048446508,22,
470,20,9,PLAYBACK_SLEEPBEFORE_START,1556048446508,23,
470,20,9,PLAYBACK_SLEEPBEFORE_END,1556048448633,23,
470,20,9,WS_SEND_START,1556048448633,23,
470,20,9,WS_SEND_END,1556048448633,23,
470,20,9,WS_RECV_START,1556048448633,24,
470,20,9,WS_RECV_END,1556048448843,24,
470,20,9,PLAYBACK_SLEEPBEFORE_START,1556048448843,25,
470,20,9,PLAYBACK_SLEEPBEFORE_END,1556048451150,25,
470,20,9,WS_SEND_START,1556048451150,25,
470,20,9,WS_SEND_END,1556048451150,25,
470,20,9,WS_RECV_START,1556048451150,26,
470,20,9,WS_RECV_END,1556048451371,26,
470,20,9,PLAYBACK_SLEEPBEFORE_START,1556048451371,27,
470,20,9,PLAYBACK_SLEEPBEFORE_END,1556048453967,27,
470,20,9,WS_SEND_START,1556048453967,27,
470,20,9,WS_SEND_END,1556048453967,27,
470,20,9,WS_RECV_START,1556048453967,28,
470,20,9,WS_RECV_END,1556048454144,28,
470,20,9,PLAYBACK_SLEEPBEFORE_START,1556048454144,29,
470,20,9,PLAYBACK_SLEEPBEFORE_END,1556048456949,29,
470,20,9,WS_SEND_START,1556048456949,29,
470,20,9,WS_SEND_END,1556048456949,29,
470,20,9,WS_RECV_START,1556048456949,30,
470,20,9,WS_RECV_END,1556048457132,30,
470,20,9,PLAYBACK_SLEEPBEFORE_START,1556048457132,31,
470,20,9,PLAYBACK_SLEEPBEFORE_END,1556048457615,31,
470,20,9,WS_SEND_START,1556048457615,31,
470,20,9,WS_SEND_END,1556048457615,31,
470,20,9,WS_RECV_START,1556048457615,32,
470,20,9,WS_RECV_END,1556048457760,32,
470,20,9,PLAYBACK_SLEEPBEFORE_START,1556048457760,33,
470,20,9,PLAYBACK_SLEEPBEFORE_END,1556048458202,33,
470,20,9,WS_SEND_START,1556048458202,33,
470,20,9,WS_SEND_END,1556048458202,33,
470,20,9,WS_RECV_START,1556048458202,34,
470,20,9,WS_RECV_END,1556048458399,34,
470,20,9,PLAYBACK_SLEEPBEFORE_START,1556048458399,35,
470,20,9,PLAYBACK_SLEEPBEFORE_END,1556048458984,35,
470,20,9,WS_SEND_START,1556048458984,35,
470,20,9,WS_SEND_END,1556048458984,35,
470,20,9,WS_RECV_START,1556048458984,36,
470,20,9,WS_RECV_END,1556048459108,36,
470,20,9,PLAYBACK_SLEEPBEFORE_START,1556048459108,37,
470,20,9,PLAYBACK_SLEEPBEFORE_END,1556048460907,37,
470,20,9,WS_SEND_START,1556048460907,37,
470,20,9,WS_SEND_END,1556048460907,37,
470,20,9,WS_RECV_START,1556048460907,38,
470,20,9,WS_RECV_END,1556048461049,38,
470,20,9,PLAYBACK_SLEEPBEFORE_START,1556048461049,39,
470,20,9,PLAYBACK_SLEEPBEFORE_END,1556048461562,39,
470,20,9,WS_SEND_START,1556048461562,39,
470,20,9,WS_SEND_END,1556048461562,39,
470,20,9,WS_RECV_START,1556048461562,40,
470,20,9,WS_RECV_END,1556048461731,40,
470,20,9,PLAYBACK_SLEEPBEFORE_START,1556048461731,41,
470,20,9,PLAYBACK_SLEEPBEFORE_END,1556048464147,41,
470,20,9,WS_CLOSE_START,1556048464147,41,
470,20,9,WS_CLOSE_END,1556048464147,41,
470,20,9,PLAYBACK_DONE,1556048464147,0,
