# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
422,21,8,PLAYER_SESSION_CREATE,1556048394966,0,
422,21,8,REQ_HOME_START,1556048394966,3,
422,21,8,REQ_HOME_END,1556048395655,3,
422,21,8,REQ_GET_START,1556048395655,4,
422,21,8,REQ_GET_END,1556048396371,4,
422,21,8,REQ_GET_START,1556048396371,5,
422,21,8,REQ_GET_END,1556048397598,5,
422,21,8,REQ_GET_START,1556048397598,6,
422,21,8,REQ_GET_END,1556048398236,6,
422,21,8,REQ_GET_START,1556048398238,7,
422,21,8,REQ_GET_END,1556048399423,7,
422,21,8,REQ_GET_START,1556048399423,8,
422,21,8,REQ_GET_END,1556048400300,8,
422,21,8,REQ_GET_START,1556048400300,9,
422,21,8,REQ_GET_END,1556048401634,9,
422,21,8,REQ_GET_START,1556048401634,10,
422,21,8,REQ_GET_END,1556048402153,10,
422,21,8,REQ_GET_START,1556048402153,11,
422,21,8,REQ_GET_END,1556048402625,11,
422,21,8,REQ_GET_START,1556048402625,12,
422,21,8,REQ_GET_END,1556048403097,12,
422,21,8,WS_OPEN_START,1556048403097,13,
422,21,8,WS_OPEN_END,1556048403844,13,
422,21,8,PLAYBACK_SLEEPBEFORE_START,1556048403844,14,
422,21,8,PLAYBACK_SLEEPBEFORE_END,1556048403851,14,
422,21,8,WS_SEND_START,1556048403851,14,
422,21,8,WS_SEND_END,1556048403851,14,
422,21,8,WS_RECV_INIT_START,1556048403851,15,
422,21,8,WS_RECV_INIT_END,1556048403857,15,
422,21,8,WS_RECV_START,1556048403858,16,
422,21,8,WS_RECV_END,1556048404102,16,
422,21,8,PLAYBACK_SLEEPBEFORE_START,1556048404102,17,
422,21,8,PLAYBACK_SLEEPBEFORE_END,1556048407014,17,
422,21,8,WS_SEND_START,1556048407014,17,
422,21,8,WS_SEND_END,1556048407014,17,
422,21,8,WS_RECV_START,1556048407014,18,
422,21,8,WS_RECV_END,1556048407159,18,
422,21,8,PLAYBACK_SLEEPBEFORE_START,1556048407159,19,
422,21,8,PLAYBACK_SLEEPBEFORE_END,1556048409507,19,
422,21,8,WS_SEND_START,1556048409507,19,
422,21,8,WS_SEND_END,1556048409507,19,
422,21,8,WS_RECV_START,1556048409507,20,
422,21,8,WS_RECV_END,1556048409675,20,
422,21,8,PLAYBACK_SLEEPBEFORE_START,1556048409675,21,
422,21,8,PLAYBACK_SLEEPBEFORE_END,1556048412787,21,
422,21,8,WS_SEND_START,1556048412787,21,
422,21,8,WS_SEND_END,1556048412787,21,
422,21,8,WS_RECV_START,1556048412787,22,
422,21,8,WS_RECV_END,1556048412989,22,
422,21,8,PLAYBACK_SLEEPBEFORE_START,1556048412989,23,
422,21,8,PLAYBACK_SLEEPBEFORE_END,1556048415115,23,
422,21,8,WS_SEND_START,1556048415115,23,
422,21,8,WS_SEND_END,1556048415115,23,
422,21,8,WS_RECV_START,1556048415115,24,
422,21,8,WS_RECV_END,1556048415303,24,
422,21,8,PLAYBACK_SLEEPBEFORE_START,1556048415303,25,
422,21,8,PLAYBACK_SLEEPBEFORE_END,1556048417610,25,
422,21,8,WS_SEND_START,1556048417610,25,
422,21,8,WS_SEND_END,1556048417610,25,
422,21,8,WS_RECV_START,1556048417610,26,
422,21,8,WS_RECV_END,1556048418003,26,
422,21,8,PLAYBACK_SLEEPBEFORE_START,1556048418003,27,
422,21,8,PLAYBACK_SLEEPBEFORE_END,1556048420599,27,
422,21,8,WS_SEND_START,1556048420599,27,
422,21,8,WS_SEND_END,1556048420599,27,
422,21,8,WS_RECV_START,1556048420599,28,
422,21,8,WS_RECV_END,1556048420780,28,
422,21,8,PLAYBACK_SLEEPBEFORE_START,1556048420780,29,
422,21,8,PLAYBACK_SLEEPBEFORE_END,1556048423584,29,
422,21,8,WS_SEND_START,1556048423584,29,
422,21,8,WS_SEND_END,1556048423584,29,
422,21,8,WS_RECV_START,1556048423584,30,
422,21,8,WS_RECV_END,1556048423762,30,
422,21,8,PLAYBACK_SLEEPBEFORE_START,1556048423762,31,
422,21,8,PLAYBACK_SLEEPBEFORE_END,1556048424245,31,
422,21,8,WS_SEND_START,1556048424245,31,
422,21,8,WS_SEND_END,1556048424245,31,
422,21,8,WS_RECV_START,1556048424245,32,
422,21,8,WS_RECV_END,1556048424377,32,
422,21,8,PLAYBACK_SLEEPBEFORE_START,1556048424378,33,
422,21,8,PLAYBACK_SLEEPBEFORE_END,1556048424819,33,
422,21,8,WS_SEND_START,1556048424819,33,
422,21,8,WS_SEND_END,1556048424819,33,
422,21,8,WS_RECV_START,1556048424819,34,
422,21,8,WS_RECV_END,1556048424989,34,
422,21,8,PLAYBACK_SLEEPBEFORE_START,1556048424989,35,
422,21,8,PLAYBACK_SLEEPBEFORE_END,1556048425574,35,
422,21,8,WS_SEND_START,1556048425574,35,
422,21,8,WS_SEND_END,1556048425574,35,
422,21,8,WS_RECV_START,1556048425574,36,
422,21,8,WS_RECV_END,1556048425698,36,
422,21,8,PLAYBACK_SLEEPBEFORE_START,1556048425698,37,
422,21,8,PLAYBACK_SLEEPBEFORE_END,1556048427498,37,
422,21,8,WS_SEND_START,1556048427498,37,
422,21,8,WS_SEND_END,1556048427498,37,
422,21,8,WS_RECV_START,1556048427498,38,
422,21,8,WS_RECV_END,1556048427678,38,
422,21,8,PLAYBACK_SLEEPBEFORE_START,1556048427678,39,
422,21,8,PLAYBACK_SLEEPBEFORE_END,1556048428191,39,
422,21,8,WS_SEND_START,1556048428191,39,
422,21,8,WS_SEND_END,1556048428191,39,
422,21,8,WS_RECV_START,1556048428191,40,
422,21,8,WS_RECV_END,1556048428381,40,
422,21,8,PLAYBACK_SLEEPBEFORE_START,1556048428381,41,
422,21,8,PLAYBACK_SLEEPBEFORE_END,1556048430797,41,
422,21,8,WS_CLOSE_START,1556048430797,41,
422,21,8,WS_CLOSE_END,1556048430797,41,
422,21,8,PLAYBACK_DONE,1556048430797,0,
