# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
200,3,4,PLAYER_SESSION_CREATE,1556048237836,0,
200,3,4,REQ_HOME_START,1556048237836,3,
200,3,4,REQ_HOME_END,1556048238561,3,
200,3,4,REQ_GET_START,1556048238561,4,
200,3,4,REQ_GET_END,1556048239522,4,
200,3,4,REQ_GET_START,1556048239522,5,
200,3,4,REQ_GET_END,1556048241072,5,
200,3,4,REQ_GET_START,1556048241072,6,
200,3,4,REQ_GET_END,1556048241772,6,
200,3,4,REQ_GET_START,1556048241774,7,
200,3,4,REQ_GET_END,1556048242576,7,
200,3,4,REQ_GET_START,1556048242576,8,
200,3,4,REQ_GET_END,1556048243573,8,
200,3,4,REQ_GET_START,1556048243573,9,
200,3,4,REQ_GET_END,1556048244348,9,
200,3,4,REQ_GET_START,1556048244348,10,
200,3,4,REQ_GET_END,1556048244853,10,
200,3,4,REQ_GET_START,1556048244853,11,
200,3,4,REQ_GET_END,1556048245331,11,
200,3,4,REQ_GET_START,1556048245331,12,
200,3,4,REQ_GET_END,1556048245799,12,
200,3,4,WS_OPEN_START,1556048245799,13,
200,3,4,WS_OPEN_END,1556048246458,13,
200,3,4,PLAYBACK_SLEEPBEFORE_START,1556048246458,14,
200,3,4,PLAYBACK_SLEEPBEFORE_END,1556048246466,14,
200,3,4,WS_SEND_START,1556048246466,14,
200,3,4,WS_SEND_END,1556048246466,14,
200,3,4,WS_RECV_INIT_START,1556048246466,15,
200,3,4,WS_RECV_INIT_END,1556048246466,15,
200,3,4,WS_RECV_START,1556048246466,16,
200,3,4,WS_RECV_END,1556048246606,16,
200,3,4,PLAYBACK_SLEEPBEFORE_START,1556048246606,17,
200,3,4,PLAYBACK_SLEEPBEFORE_END,1556048249518,17,
