# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
314,14,6,PLAYER_SESSION_CREATE,1556048317599,0,
314,14,6,REQ_HOME_START,1556048317599,3,
314,14,6,REQ_HOME_END,1556048318458,3,
314,14,6,REQ_GET_START,1556048318458,4,
314,14,6,REQ_GET_END,1556048319240,4,
314,14,6,REQ_GET_START,1556048319240,5,
314,14,6,REQ_GET_END,1556048320271,5,
314,14,6,REQ_GET_START,1556048320271,6,
314,14,6,REQ_GET_END,1556048321003,6,
314,14,6,REQ_GET_START,1556048321005,7,
314,14,6,REQ_GET_END,1556048321727,7,
314,14,6,REQ_GET_START,1556048321727,8,
314,14,6,REQ_GET_END,1556048322467,8,
314,14,6,REQ_GET_START,1556048322467,9,
314,14,6,REQ_GET_END,1556048323105,9,
314,14,6,REQ_GET_START,1556048323105,10,
314,14,6,REQ_GET_END,1556048323573,10,
314,14,6,REQ_GET_START,1556048323573,11,
314,14,6,REQ_GET_END,1556048324035,11,
314,14,6,REQ_GET_START,1556048324035,12,
314,14,6,REQ_GET_END,1556048324511,12,
314,14,6,WS_OPEN_START,1556048324511,13,
314,14,6,WS_OPEN_END,1556048325158,13,
314,14,6,PLAYBACK_SLEEPBEFORE_START,1556048325158,14,
314,14,6,PLAYBACK_SLEEPBEFORE_END,1556048325166,14,
314,14,6,WS_SEND_START,1556048325166,14,
314,14,6,WS_SEND_END,1556048325166,14,
314,14,6,WS_RECV_INIT_START,1556048325166,15,
314,14,6,WS_RECV_INIT_END,1556048325171,15,
314,14,6,WS_RECV_START,1556048325171,16,
314,14,6,WS_RECV_END,1556048325284,16,
314,14,6,PLAYBACK_SLEEPBEFORE_START,1556048325284,17,
314,14,6,PLAYBACK_SLEEPBEFORE_END,1556048328196,17,
314,14,6,WS_SEND_START,1556048328196,17,
314,14,6,WS_SEND_END,1556048328196,17,
314,14,6,WS_RECV_START,1556048328196,18,
314,14,6,WS_RECV_END,1556048328387,18,
314,14,6,PLAYBACK_SLEEPBEFORE_START,1556048328387,19,
314,14,6,PLAYBACK_SLEEPBEFORE_END,1556048330736,19,
314,14,6,WS_SEND_START,1556048330736,19,
314,14,6,WS_SEND_END,1556048330736,19,
314,14,6,WS_RECV_START,1556048330736,20,
314,14,6,WS_RECV_END,1556048330865,20,
314,14,6,PLAYBACK_SLEEPBEFORE_START,1556048330865,21,
314,14,6,PLAYBACK_SLEEPBEFORE_END,1556048333977,21,
314,14,6,WS_SEND_START,1556048333977,21,
314,14,6,WS_SEND_END,1556048333977,21,
314,14,6,WS_RECV_START,1556048333977,22,
314,14,6,WS_RECV_END,1556048334151,22,
314,14,6,PLAYBACK_SLEEPBEFORE_START,1556048334151,23,
314,14,6,PLAYBACK_SLEEPBEFORE_END,1556048336277,23,
314,14,6,WS_SEND_START,1556048336277,23,
314,14,6,WS_SEND_END,1556048336277,23,
314,14,6,WS_RECV_START,1556048336277,24,
314,14,6,WS_RECV_END,1556048336414,24,
314,14,6,PLAYBACK_SLEEPBEFORE_START,1556048336414,25,
314,14,6,PLAYBACK_SLEEPBEFORE_END,1556048338720,25,
314,14,6,WS_SEND_START,1556048338720,25,
314,14,6,WS_SEND_END,1556048338720,25,
314,14,6,WS_RECV_START,1556048338720,26,
314,14,6,WS_RECV_END,1556048338844,26,
314,14,6,PLAYBACK_SLEEPBEFORE_START,1556048338845,27,
314,14,6,PLAYBACK_SLEEPBEFORE_END,1556048341440,27,
314,14,6,WS_SEND_START,1556048341440,27,
314,14,6,WS_SEND_END,1556048341440,27,
314,14,6,WS_RECV_START,1556048341440,28,
314,14,6,WS_RECV_END,1556048341571,28,
314,14,6,PLAYBACK_SLEEPBEFORE_START,1556048341571,29,
314,14,6,PLAYBACK_SLEEPBEFORE_END,1556048344376,29,
314,14,6,WS_SEND_START,1556048344376,29,
314,14,6,WS_SEND_END,1556048344376,29,
314,14,6,WS_RECV_START,1556048344376,30,
314,14,6,WS_RECV_END,1556048344576,30,
314,14,6,PLAYBACK_SLEEPBEFORE_START,1556048344576,31,
314,14,6,PLAYBACK_SLEEPBEFORE_END,1556048345058,31,
314,14,6,WS_SEND_START,1556048345058,31,
314,14,6,WS_SEND_END,1556048345058,31,
314,14,6,WS_RECV_START,1556048345058,32,
314,14,6,WS_RECV_END,1556048345306,32,
314,14,6,PLAYBACK_SLEEPBEFORE_START,1556048345306,33,
314,14,6,PLAYBACK_SLEEPBEFORE_END,1556048345747,33,
314,14,6,WS_SEND_START,1556048345747,33,
314,14,6,WS_SEND_END,1556048345747,33,
314,14,6,WS_RECV_START,1556048345747,34,
314,14,6,WS_RECV_END,1556048345936,34,
314,14,6,PLAYBACK_SLEEPBEFORE_START,1556048345936,35,
314,14,6,PLAYBACK_SLEEPBEFORE_END,1556048346521,35,
314,14,6,WS_SEND_START,1556048346521,35,
314,14,6,WS_SEND_END,1556048346521,35,
314,14,6,WS_RECV_START,1556048346521,36,
314,14,6,WS_RECV_END,1556048346694,36,
314,14,6,PLAYBACK_SLEEPBEFORE_START,1556048346694,37,
314,14,6,PLAYBACK_SLEEPBEFORE_END,1556048348494,37,
314,14,6,WS_SEND_START,1556048348494,37,
314,14,6,WS_SEND_END,1556048348494,37,
314,14,6,WS_RECV_START,1556048348494,38,
314,14,6,WS_RECV_END,1556048348662,38,
314,14,6,PLAYBACK_SLEEPBEFORE_START,1556048348662,39,
314,14,6,PLAYBACK_SLEEPBEFORE_END,1556048349175,39,
314,14,6,WS_SEND_START,1556048349175,39,
314,14,6,WS_SEND_END,1556048349175,39,
314,14,6,WS_RECV_START,1556048349175,40,
314,14,6,WS_RECV_END,1556048349452,40,
314,14,6,PLAYBACK_SLEEPBEFORE_START,1556048349452,41,
314,14,6,PLAYBACK_SLEEPBEFORE_END,1556048351868,41,
314,14,6,WS_CLOSE_START,1556048351868,41,
314,14,6,WS_CLOSE_END,1556048351869,41,
314,14,6,PLAYBACK_DONE,1556048351869,0,
