# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
549,2,11,PLAYER_SESSION_CREATE,1556048487270,0,
549,2,11,REQ_HOME_START,1556048487270,3,
549,2,11,REQ_HOME_END,1556048488962,3,
549,2,11,REQ_GET_START,1556048488962,4,
549,2,11,REQ_GET_END,1556048489658,4,
549,2,11,REQ_GET_START,1556048489658,5,
549,2,11,REQ_GET_END,1556048490265,5,
549,2,11,REQ_GET_START,1556048490265,6,
549,2,11,REQ_GET_END,1556048490790,6,
549,2,11,REQ_GET_START,1556048490792,7,
549,2,11,REQ_GET_END,1556048491353,7,
549,2,11,REQ_GET_START,1556048491353,8,
549,2,11,REQ_GET_END,1556048491916,8,
549,2,11,REQ_GET_START,1556048491916,9,
549,2,11,REQ_GET_END,1556048492516,9,
549,2,11,REQ_GET_START,1556048492516,10,
549,2,11,REQ_GET_END,1556048492963,10,
549,2,11,REQ_GET_START,1556048492963,11,
549,2,11,REQ_GET_END,1556048493413,11,
549,2,11,REQ_GET_START,1556048493413,12,
549,2,11,REQ_GET_END,1556048493849,12,
549,2,11,WS_OPEN_START,1556048493849,13,
549,2,11,WS_OPEN_END,1556048494453,13,
549,2,11,PLAYBACK_SLEEPBEFORE_START,1556048494453,14,
549,2,11,PLAYBACK_SLEEPBEFORE_END,1556048494460,14,
549,2,11,WS_SEND_START,1556048494460,14,
549,2,11,WS_SEND_END,1556048494460,14,
549,2,11,WS_RECV_INIT_START,1556048494460,15,
549,2,11,WS_RECV_INIT_END,1556048494463,15,
549,2,11,WS_RECV_START,1556048494463,16,
549,2,11,WS_RECV_END,1556048494591,16,
549,2,11,PLAYBACK_SLEEPBEFORE_START,1556048494591,17,
549,2,11,PLAYBACK_SLEEPBEFORE_END,1556048497502,17,
