# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
71,22,1,PLAYER_SESSION_CREATE,1556048147179,0,
71,22,1,REQ_HOME_START,1556048147179,3,
71,22,1,REQ_HOME_END,1556048147839,3,
71,22,1,REQ_GET_START,1556048147839,4,
71,22,1,REQ_GET_END,1556048148491,4,
71,22,1,REQ_GET_START,1556048148491,5,
71,22,1,REQ_GET_END,1556048149567,5,
71,22,1,REQ_GET_START,1556048149567,6,
71,22,1,REQ_GET_END,1556048150376,6,
71,22,1,REQ_GET_START,1556048150378,7,
71,22,1,REQ_GET_END,1556048151352,7,
71,22,1,REQ_GET_START,1556048151352,8,
71,22,1,REQ_GET_END,1556048152425,8,
71,22,1,REQ_GET_START,1556048152425,9,
71,22,1,REQ_GET_END,1556048153438,9,
71,22,1,REQ_GET_START,1556048153438,10,
71,22,1,REQ_GET_END,1556048154239,10,
71,22,1,REQ_GET_START,1556048154239,11,
71,22,1,REQ_GET_END,1556048155003,11,
71,22,1,REQ_GET_START,1556048155003,12,
71,22,1,REQ_GET_END,1556048155779,12,
71,22,1,WS_OPEN_START,1556048155779,13,
71,22,1,WS_OPEN_END,1556048156727,13,
71,22,1,PLAYBACK_SLEEPBEFORE_START,1556048156727,14,
71,22,1,PLAYBACK_SLEEPBEFORE_END,1556048156734,14,
71,22,1,WS_SEND_START,1556048156734,14,
71,22,1,WS_SEND_END,1556048156734,14,
71,22,1,WS_RECV_INIT_START,1556048156734,15,
71,22,1,WS_RECV_INIT_END,1556048156736,15,
71,22,1,WS_RECV_START,1556048156736,16,
71,22,1,WS_RECV_END,1556048156934,16,
71,22,1,PLAYBACK_SLEEPBEFORE_START,1556048156934,17,
71,22,1,PLAYBACK_SLEEPBEFORE_END,1556048159846,17,
71,22,1,WS_SEND_START,1556048159848,17,
71,22,1,WS_SEND_END,1556048159848,17,
71,22,1,WS_RECV_START,1556048159848,18,
71,22,1,WS_RECV_END,1556048159972,18,
71,22,1,PLAYBACK_SLEEPBEFORE_START,1556048159972,19,
71,22,1,PLAYBACK_SLEEPBEFORE_END,1556048162321,19,
71,22,1,WS_SEND_START,1556048162321,19,
71,22,1,WS_SEND_END,1556048162321,19,
71,22,1,WS_RECV_START,1556048162321,20,
71,22,1,WS_RECV_END,1556048162447,20,
71,22,1,PLAYBACK_SLEEPBEFORE_START,1556048162447,21,
71,22,1,PLAYBACK_SLEEPBEFORE_END,1556048165559,21,
71,22,1,WS_SEND_START,1556048165559,21,
71,22,1,WS_SEND_END,1556048165559,21,
