# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
769,17,15,PLAYER_SESSION_CREATE,1556048626241,0,
769,17,15,REQ_HOME_START,1556048626241,3,
769,17,15,REQ_HOME_END,1556048626831,3,
769,17,15,REQ_GET_START,1556048626831,4,
769,17,15,REQ_GET_END,1556048627297,4,
769,17,15,REQ_GET_START,1556048627297,5,
769,17,15,REQ_GET_END,1556048627978,5,
769,17,15,REQ_GET_START,1556048627978,6,
769,17,15,REQ_GET_END,1556048628436,6,
769,17,15,REQ_GET_START,1556048628436,7,
769,17,15,REQ_GET_END,1556048629026,7,
769,17,15,REQ_GET_START,1556048629026,8,
769,17,15,REQ_GET_END,1556048629640,8,
769,17,15,REQ_GET_START,1556048629640,9,
769,17,15,REQ_GET_END,1556048630224,9,
769,17,15,REQ_GET_START,1556048630224,10,
769,17,15,REQ_GET_END,1556048630823,10,
769,17,15,REQ_GET_START,1556048630823,11,
769,17,15,REQ_GET_END,1556048631470,11,
769,17,15,REQ_GET_START,1556048631470,12,
769,17,15,REQ_GET_END,1556048632253,12,
769,17,15,WS_OPEN_START,1556048632253,13,
769,17,15,WS_OPEN_END,1556048632869,13,
769,17,15,PLAYBACK_SLEEPBEFORE_START,1556048632869,14,
769,17,15,PLAYBACK_SLEEPBEFORE_END,1556048632877,14,
769,17,15,WS_SEND_START,1556048632877,14,
769,17,15,WS_SEND_END,1556048632877,14,
769,17,15,WS_RECV_INIT_START,1556048632877,15,
769,17,15,WS_RECV_INIT_END,1556048632877,15,
769,17,15,WS_RECV_START,1556048632877,16,
769,17,15,WS_RECV_END,1556048633004,16,
769,17,15,PLAYBACK_SLEEPBEFORE_START,1556048633004,17,
769,17,15,PLAYBACK_SLEEPBEFORE_END,1556048635916,17,
769,17,15,WS_SEND_START,1556048635916,17,
769,17,15,WS_SEND_END,1556048635916,17,
769,17,15,WS_RECV_START,1556048635916,18,
769,17,15,WS_RECV_END,1556048636033,18,
769,17,15,PLAYBACK_SLEEPBEFORE_START,1556048636033,19,
769,17,15,PLAYBACK_SLEEPBEFORE_END,1556048638382,19,
769,17,15,WS_SEND_START,1556048638382,19,
769,17,15,WS_SEND_END,1556048638382,19,
769,17,15,WS_RECV_START,1556048638382,20,
769,17,15,WS_RECV_END,1556048638513,20,
769,17,15,PLAYBACK_SLEEPBEFORE_START,1556048638513,21,
769,17,15,PLAYBACK_SLEEPBEFORE_END,1556048641625,21,
769,17,15,WS_SEND_START,1556048641625,21,
769,17,15,WS_SEND_END,1556048641625,21,
769,17,15,WS_RECV_START,1556048641625,22,
769,17,15,WS_RECV_END,1556048641756,22,
769,17,15,PLAYBACK_SLEEPBEFORE_START,1556048641756,23,
769,17,15,PLAYBACK_SLEEPBEFORE_END,1556048643882,23,
769,17,15,WS_SEND_START,1556048643882,23,
769,17,15,WS_SEND_END,1556048643882,23,
769,17,15,WS_RECV_START,1556048643882,24,
769,17,15,WS_RECV_END,1556048644006,24,
769,17,15,PLAYBACK_SLEEPBEFORE_START,1556048644006,25,
769,17,15,PLAYBACK_SLEEPBEFORE_END,1556048646314,25,
769,17,15,WS_SEND_START,1556048646314,25,
769,17,15,WS_SEND_END,1556048646314,25,
769,17,15,WS_RECV_START,1556048646314,26,
769,17,15,WS_RECV_END,1556048646436,26,
769,17,15,PLAYBACK_SLEEPBEFORE_START,1556048646436,27,
769,17,15,PLAYBACK_SLEEPBEFORE_END,1556048649032,27,
769,17,15,WS_SEND_START,1556048649032,27,
769,17,15,WS_SEND_END,1556048649032,27,
769,17,15,WS_RECV_START,1556048649032,28,
769,17,15,WS_RECV_END,1556048649151,28,
769,17,15,PLAYBACK_SLEEPBEFORE_START,1556048649151,29,
769,17,15,PLAYBACK_SLEEPBEFORE_END,1556048651955,29,
769,17,15,WS_SEND_START,1556048651955,29,
769,17,15,WS_SEND_END,1556048651955,29,
769,17,15,WS_RECV_START,1556048651955,30,
769,17,15,WS_RECV_END,1556048652082,30,
769,17,15,PLAYBACK_SLEEPBEFORE_START,1556048652082,31,
769,17,15,PLAYBACK_SLEEPBEFORE_END,1556048652564,31,
769,17,15,WS_SEND_START,1556048652564,31,
769,17,15,WS_SEND_END,1556048652564,31,
769,17,15,WS_RECV_START,1556048652564,32,
769,17,15,WS_RECV_END,1556048652702,32,
769,17,15,PLAYBACK_SLEEPBEFORE_START,1556048652702,33,
769,17,15,PLAYBACK_SLEEPBEFORE_END,1556048653144,33,
769,17,15,WS_SEND_START,1556048653144,33,
769,17,15,WS_SEND_END,1556048653144,33,
769,17,15,WS_RECV_START,1556048653144,34,
769,17,15,WS_RECV_END,1556048653271,34,
769,17,15,PLAYBACK_SLEEPBEFORE_START,1556048653271,35,
769,17,15,PLAYBACK_SLEEPBEFORE_END,1556048653856,35,
769,17,15,WS_SEND_START,1556048653856,35,
769,17,15,WS_SEND_END,1556048653856,35,
769,17,15,WS_RECV_START,1556048653856,36,
769,17,15,WS_RECV_END,1556048653984,36,
769,17,15,PLAYBACK_SLEEPBEFORE_START,1556048653984,37,
769,17,15,PLAYBACK_SLEEPBEFORE_END,1556048655784,37,
769,17,15,WS_SEND_START,1556048655784,37,
769,17,15,WS_SEND_END,1556048655784,37,
769,17,15,WS_RECV_START,1556048655784,38,
769,17,15,WS_RECV_END,1556048655911,38,
769,17,15,PLAYBACK_SLEEPBEFORE_START,1556048655911,39,
769,17,15,PLAYBACK_SLEEPBEFORE_END,1556048656423,39,
769,17,15,WS_SEND_START,1556048656423,39,
769,17,15,WS_SEND_END,1556048656423,39,
769,17,15,WS_RECV_START,1556048656423,40,
769,17,15,WS_RECV_END,1556048656569,40,
769,17,15,PLAYBACK_SLEEPBEFORE_START,1556048656569,41,
769,17,15,PLAYBACK_SLEEPBEFORE_END,1556048658985,41,
769,17,15,WS_CLOSE_START,1556048658985,41,
769,17,15,WS_CLOSE_END,1556048658985,41,
769,17,15,PLAYBACK_DONE,1556048658985,0,
