# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
656,3,13,PLAYER_SESSION_CREATE,1556048553381,0,
656,3,13,REQ_HOME_START,1556048553381,3,
656,3,13,REQ_HOME_END,1556048554058,3,
656,3,13,REQ_GET_START,1556048554058,4,
656,3,13,REQ_GET_END,1556048554613,4,
656,3,13,REQ_GET_START,1556048554613,5,
656,3,13,REQ_GET_END,1556048555458,5,
656,3,13,REQ_GET_START,1556048555458,6,
656,3,13,REQ_GET_END,1556048555921,6,
656,3,13,REQ_GET_START,1556048555922,7,
656,3,13,REQ_GET_END,1556048556483,7,
656,3,13,REQ_GET_START,1556048556483,8,
656,3,13,REQ_GET_END,1556048557035,8,
656,3,13,REQ_GET_START,1556048557035,9,
656,3,13,REQ_GET_END,1556048557724,9,
656,3,13,REQ_GET_START,1556048557724,10,
656,3,13,REQ_GET_END,1556048558262,10,
656,3,13,REQ_GET_START,1556048558262,11,
656,3,13,REQ_GET_END,1556048558721,11,
656,3,13,REQ_GET_START,1556048558721,12,
656,3,13,REQ_GET_END,1556048559188,12,
656,3,13,WS_OPEN_START,1556048559188,13,
656,3,13,WS_OPEN_END,1556048559801,13,
656,3,13,PLAYBACK_SLEEPBEFORE_START,1556048559801,14,
656,3,13,PLAYBACK_SLEEPBEFORE_END,1556048559808,14,
656,3,13,WS_SEND_START,1556048559808,14,
656,3,13,WS_SEND_END,1556048559808,14,
656,3,13,WS_RECV_INIT_START,1556048559808,15,
656,3,13,WS_RECV_INIT_END,1556048559812,15,
656,3,13,WS_RECV_START,1556048559812,16,
656,3,13,WS_RECV_END,1556048559945,16,
656,3,13,PLAYBACK_SLEEPBEFORE_START,1556048559945,17,
656,3,13,PLAYBACK_SLEEPBEFORE_END,1556048562857,17,
656,3,13,WS_SEND_START,1556048562857,17,
656,3,13,WS_SEND_END,1556048562857,17,
656,3,13,WS_RECV_START,1556048562857,18,
656,3,13,WS_RECV_END,1556048562992,18,
656,3,13,PLAYBACK_SLEEPBEFORE_START,1556048562992,19,
656,3,13,PLAYBACK_SLEEPBEFORE_END,1556048565340,19,
656,3,13,WS_SEND_START,1556048565340,19,
656,3,13,WS_SEND_END,1556048565340,19,
656,3,13,WS_RECV_START,1556048565340,20,
656,3,13,WS_RECV_END,1556048565497,20,
656,3,13,PLAYBACK_SLEEPBEFORE_START,1556048565497,21,
656,3,13,PLAYBACK_SLEEPBEFORE_END,1556048568610,21,
656,3,13,WS_SEND_START,1556048568610,21,
656,3,13,WS_SEND_END,1556048568610,21,
656,3,13,WS_RECV_START,1556048568610,22,
656,3,13,WS_RECV_END,1556048568763,22,
656,3,13,PLAYBACK_SLEEPBEFORE_START,1556048568763,23,
656,3,13,PLAYBACK_SLEEPBEFORE_END,1556048570889,23,
656,3,13,WS_SEND_START,1556048570889,23,
656,3,13,WS_SEND_END,1556048570889,23,
656,3,13,WS_RECV_START,1556048570889,24,
656,3,13,WS_RECV_END,1556048571010,24,
656,3,13,PLAYBACK_SLEEPBEFORE_START,1556048571010,25,
656,3,13,PLAYBACK_SLEEPBEFORE_END,1556048573317,25,
656,3,13,WS_SEND_START,1556048573317,25,
656,3,13,WS_SEND_END,1556048573317,25,
656,3,13,WS_RECV_START,1556048573317,26,
656,3,13,WS_RECV_END,1556048573435,26,
656,3,13,PLAYBACK_SLEEPBEFORE_START,1556048573435,27,
656,3,13,PLAYBACK_SLEEPBEFORE_END,1556048576030,27,
656,3,13,WS_SEND_START,1556048576030,27,
656,3,13,WS_SEND_END,1556048576030,27,
656,3,13,WS_RECV_START,1556048576030,28,
656,3,13,WS_RECV_END,1556048576180,28,
656,3,13,PLAYBACK_SLEEPBEFORE_START,1556048576180,29,
656,3,13,PLAYBACK_SLEEPBEFORE_END,1556048578984,29,
656,3,13,WS_SEND_START,1556048578984,29,
656,3,13,WS_SEND_END,1556048578984,29,
656,3,13,WS_RECV_START,1556048578984,30,
656,3,13,WS_RECV_END,1556048579105,30,
656,3,13,PLAYBACK_SLEEPBEFORE_START,1556048579105,31,
656,3,13,PLAYBACK_SLEEPBEFORE_END,1556048579587,31,
656,3,13,WS_SEND_START,1556048579587,31,
656,3,13,WS_SEND_END,1556048579587,31,
656,3,13,WS_RECV_START,1556048579587,32,
656,3,13,WS_RECV_END,1556048579703,32,
656,3,13,PLAYBACK_SLEEPBEFORE_START,1556048579703,33,
656,3,13,PLAYBACK_SLEEPBEFORE_END,1556048580144,33,
656,3,13,WS_SEND_START,1556048580144,33,
656,3,13,WS_SEND_END,1556048580144,33,
656,3,13,WS_RECV_START,1556048580144,34,
656,3,13,WS_RECV_END,1556048580262,34,
656,3,13,PLAYBACK_SLEEPBEFORE_START,1556048580262,35,
656,3,13,PLAYBACK_SLEEPBEFORE_END,1556048580846,35,
656,3,13,WS_SEND_START,1556048580846,35,
656,3,13,WS_SEND_END,1556048580846,35,
656,3,13,WS_RECV_START,1556048580846,36,
656,3,13,WS_RECV_END,1556048580973,36,
656,3,13,PLAYBACK_SLEEPBEFORE_START,1556048580973,37,
656,3,13,PLAYBACK_SLEEPBEFORE_END,1556048582773,37,
656,3,13,WS_SEND_START,1556048582773,37,
656,3,13,WS_SEND_END,1556048582773,37,
656,3,13,WS_RECV_START,1556048582773,38,
656,3,13,WS_RECV_END,1556048582909,38,
656,3,13,PLAYBACK_SLEEPBEFORE_START,1556048582910,39,
656,3,13,PLAYBACK_SLEEPBEFORE_END,1556048583422,39,
656,3,13,WS_SEND_START,1556048583422,39,
656,3,13,WS_SEND_END,1556048583422,39,
656,3,13,WS_RECV_START,1556048583422,40,
656,3,13,WS_RECV_END,1556048583554,40,
656,3,13,PLAYBACK_SLEEPBEFORE_START,1556048583555,41,
656,3,13,PLAYBACK_SLEEPBEFORE_END,1556048585975,41,
656,3,13,WS_CLOSE_START,1556048585975,41,
656,3,13,WS_CLOSE_END,1556048585976,41,
656,3,13,PLAYBACK_DONE,1556048585976,0,
