# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
533,32,10,PLAYER_SESSION_CREATE,1556048475315,0,
533,32,10,REQ_HOME_START,1556048475315,3,
533,32,10,REQ_HOME_END,1556048476202,3,
533,32,10,REQ_GET_START,1556048476202,4,
533,32,10,REQ_GET_END,1556048477132,4,
533,32,10,REQ_GET_START,1556048477132,5,
533,32,10,REQ_GET_END,1556048478259,5,
533,32,10,REQ_GET_START,1556048478259,6,
533,32,10,REQ_GET_END,1556048479066,6,
533,32,10,REQ_GET_START,1556048479066,7,
533,32,10,REQ_GET_END,1556048480031,7,
533,32,10,REQ_GET_START,1556048480031,8,
533,32,10,REQ_GET_END,1556048482130,8,
533,32,10,REQ_GET_START,1556048482131,9,
533,32,10,REQ_GET_END,1556048483207,9,
533,32,10,REQ_GET_START,1556048483207,10,
533,32,10,REQ_GET_END,1556048483832,10,
533,32,10,REQ_GET_START,1556048483832,11,
533,32,10,REQ_GET_END,1556048484310,11,
533,32,10,REQ_GET_START,1556048484310,12,
533,32,10,REQ_GET_END,1556048485297,12,
533,32,10,WS_OPEN_START,1556048485297,13,
533,32,10,WS_OPEN_END,1556048485915,13,
533,32,10,PLAYBACK_SLEEPBEFORE_START,1556048485915,14,
533,32,10,PLAYBACK_SLEEPBEFORE_END,1556048485923,14,
533,32,10,WS_SEND_START,1556048485923,14,
533,32,10,WS_SEND_END,1556048485923,14,
533,32,10,WS_RECV_INIT_START,1556048485923,15,
533,32,10,WS_RECV_INIT_END,1556048485924,15,
533,32,10,WS_RECV_START,1556048485924,16,
533,32,10,WS_RECV_END,1556048486055,16,
533,32,10,PLAYBACK_SLEEPBEFORE_START,1556048486055,17,
533,32,10,PLAYBACK_SLEEPBEFORE_END,1556048488967,17,
533,32,10,WS_SEND_START,1556048488967,17,
533,32,10,WS_SEND_END,1556048488967,17,
533,32,10,WS_RECV_START,1556048488967,18,
533,32,10,WS_RECV_END,1556048490014,18,
533,32,10,PLAYBACK_SLEEPBEFORE_START,1556048490014,19,
533,32,10,PLAYBACK_SLEEPBEFORE_END,1556048492362,19,
533,32,10,WS_SEND_START,1556048492362,19,
533,32,10,WS_SEND_END,1556048492362,19,
533,32,10,WS_RECV_START,1556048492362,20,
533,32,10,WS_RECV_END,1556048492602,20,
533,32,10,PLAYBACK_SLEEPBEFORE_START,1556048492602,21,
533,32,10,PLAYBACK_SLEEPBEFORE_END,1556048495714,21,
533,32,10,WS_SEND_START,1556048495714,21,
533,32,10,WS_SEND_END,1556048495714,21,
533,32,10,WS_RECV_START,1556048495714,22,
533,32,10,WS_RECV_END,1556048495955,22,
533,32,10,PLAYBACK_SLEEPBEFORE_START,1556048495955,23,
533,32,10,PLAYBACK_SLEEPBEFORE_END,1556048498080,23,
533,32,10,WS_SEND_START,1556048498080,23,
533,32,10,WS_SEND_END,1556048498080,23,
533,32,10,WS_RECV_START,1556048498080,24,
533,32,10,WS_RECV_END,1556048498297,24,
533,32,10,PLAYBACK_SLEEPBEFORE_START,1556048498297,25,
533,32,10,PLAYBACK_SLEEPBEFORE_END,1556048500603,25,
533,32,10,WS_SEND_START,1556048500603,25,
533,32,10,WS_SEND_END,1556048500603,25,
533,32,10,WS_RECV_START,1556048500603,26,
533,32,10,WS_RECV_END,1556048500728,26,
533,32,10,PLAYBACK_SLEEPBEFORE_START,1556048500728,27,
533,32,10,PLAYBACK_SLEEPBEFORE_END,1556048503324,27,
533,32,10,WS_SEND_START,1556048503324,27,
533,32,10,WS_SEND_END,1556048503324,27,
533,32,10,WS_RECV_START,1556048503324,28,
533,32,10,WS_RECV_END,1556048503449,28,
533,32,10,PLAYBACK_SLEEPBEFORE_START,1556048503449,29,
533,32,10,PLAYBACK_SLEEPBEFORE_END,1556048506253,29,
533,32,10,WS_SEND_START,1556048506253,29,
533,32,10,WS_SEND_END,1556048506253,29,
533,32,10,WS_RECV_START,1556048506253,30,
533,32,10,WS_RECV_END,1556048506374,30,
533,32,10,PLAYBACK_SLEEPBEFORE_START,1556048506374,31,
533,32,10,PLAYBACK_SLEEPBEFORE_END,1556048506856,31,
533,32,10,WS_SEND_START,1556048506856,31,
533,32,10,WS_SEND_END,1556048506856,31,
533,32,10,WS_RECV_START,1556048506856,32,
533,32,10,WS_RECV_END,1556048507001,32,
533,32,10,PLAYBACK_SLEEPBEFORE_START,1556048507001,33,
533,32,10,PLAYBACK_SLEEPBEFORE_END,1556048507442,33,
533,32,10,WS_SEND_START,1556048507442,33,
533,32,10,WS_SEND_END,1556048507442,33,
533,32,10,WS_RECV_START,1556048507442,34,
533,32,10,WS_RECV_END,1556048507567,34,
533,32,10,PLAYBACK_SLEEPBEFORE_START,1556048507567,35,
533,32,10,PLAYBACK_SLEEPBEFORE_END,1556048508152,35,
533,32,10,WS_SEND_START,1556048508152,35,
533,32,10,WS_SEND_END,1556048508152,35,
533,32,10,WS_RECV_START,1556048508152,36,
533,32,10,WS_RECV_END,1556048508279,36,
533,32,10,PLAYBACK_SLEEPBEFORE_START,1556048508279,37,
533,32,10,PLAYBACK_SLEEPBEFORE_END,1556048510080,37,
533,32,10,WS_SEND_START,1556048510080,37,
533,32,10,WS_SEND_END,1556048510080,37,
533,32,10,WS_RECV_START,1556048510080,38,
533,32,10,WS_RECV_END,1556048510216,38,
533,32,10,PLAYBACK_SLEEPBEFORE_START,1556048510216,39,
533,32,10,PLAYBACK_SLEEPBEFORE_END,1556048510729,39,
533,32,10,WS_SEND_START,1556048510729,39,
533,32,10,WS_SEND_END,1556048510729,39,
533,32,10,WS_RECV_START,1556048510729,40,
533,32,10,WS_RECV_END,1556048510848,40,
533,32,10,PLAYBACK_SLEEPBEFORE_START,1556048510848,41,
533,32,10,PLAYBACK_SLEEPBEFORE_END,1556048513263,41,
533,32,10,WS_CLOSE_START,1556048513263,41,
533,32,10,WS_CLOSE_END,1556048513263,41,
533,32,10,PLAYBACK_DONE,1556048513263,0,
