# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
830,31,16,PLAYER_SESSION_CREATE,1556048670055,0,
830,31,16,REQ_HOME_START,1556048670055,3,
830,31,16,REQ_HOME_END,1556048670535,3,
830,31,16,REQ_GET_START,1556048670535,4,
830,31,16,REQ_GET_END,1556048670996,4,
830,31,16,REQ_GET_START,1556048670996,5,
830,31,16,REQ_GET_END,1556048671647,5,
830,31,16,REQ_GET_START,1556048671647,6,
830,31,16,REQ_GET_END,1556048672121,6,
830,31,16,REQ_GET_START,1556048672121,7,
830,31,16,REQ_GET_END,1556048672695,7,
830,31,16,REQ_GET_START,1556048672696,8,
830,31,16,REQ_GET_END,1556048673286,8,
830,31,16,REQ_GET_START,1556048673286,9,
830,31,16,REQ_GET_END,1556048673882,9,
830,31,16,REQ_GET_START,1556048673882,10,
830,31,16,REQ_GET_END,1556048674421,10,
830,31,16,REQ_GET_START,1556048674421,11,
830,31,16,REQ_GET_END,1556048674895,11,
830,31,16,REQ_GET_START,1556048674895,12,
830,31,16,REQ_GET_END,1556048675357,12,
830,31,16,WS_OPEN_START,1556048675357,13,
830,31,16,WS_OPEN_END,1556048675965,13,
830,31,16,PLAYBACK_SLEEPBEFORE_START,1556048675965,14,
830,31,16,PLAYBACK_SLEEPBEFORE_END,1556048675974,14,
830,31,16,WS_SEND_START,1556048675974,14,
830,31,16,WS_SEND_END,1556048675974,14,
830,31,16,WS_RECV_INIT_START,1556048675974,15,
830,31,16,WS_RECV_INIT_END,1556048675974,15,
830,31,16,WS_RECV_START,1556048675974,16,
830,31,16,WS_RECV_END,1556048676098,16,
830,31,16,PLAYBACK_SLEEPBEFORE_START,1556048676098,17,
830,31,16,PLAYBACK_SLEEPBEFORE_END,1556048679010,17,
830,31,16,WS_SEND_START,1556048679010,17,
830,31,16,WS_SEND_END,1556048679010,17,
830,31,16,WS_RECV_START,1556048679010,18,
830,31,16,WS_RECV_END,1556048679132,18,
830,31,16,PLAYBACK_SLEEPBEFORE_START,1556048679132,19,
830,31,16,PLAYBACK_SLEEPBEFORE_END,1556048681492,19,
830,31,16,WS_SEND_START,1556048681492,19,
830,31,16,WS_SEND_END,1556048681492,19,
830,31,16,WS_RECV_START,1556048681492,20,
830,31,16,WS_RECV_END,1556048681613,20,
830,31,16,PLAYBACK_SLEEPBEFORE_START,1556048681613,21,
830,31,16,PLAYBACK_SLEEPBEFORE_END,1556048684726,21,
830,31,16,WS_SEND_START,1556048684726,21,
830,31,16,WS_SEND_END,1556048684726,21,
830,31,16,WS_RECV_START,1556048684726,22,
830,31,16,WS_RECV_END,1556048684847,22,
830,31,16,PLAYBACK_SLEEPBEFORE_START,1556048684847,23,
830,31,16,PLAYBACK_SLEEPBEFORE_END,1556048686973,23,
830,31,16,WS_SEND_START,1556048686973,23,
830,31,16,WS_SEND_END,1556048686973,23,
830,31,16,WS_RECV_START,1556048686973,24,
830,31,16,WS_RECV_END,1556048687091,24,
830,31,16,PLAYBACK_SLEEPBEFORE_START,1556048687091,25,
830,31,16,PLAYBACK_SLEEPBEFORE_END,1556048689398,25,
830,31,16,WS_SEND_START,1556048689398,25,
830,31,16,WS_SEND_END,1556048689398,25,
830,31,16,WS_RECV_START,1556048689398,26,
830,31,16,WS_RECV_END,1556048689519,26,
830,31,16,PLAYBACK_SLEEPBEFORE_START,1556048689519,27,
830,31,16,PLAYBACK_SLEEPBEFORE_END,1556048692115,27,
830,31,16,WS_SEND_START,1556048692115,27,
830,31,16,WS_SEND_END,1556048692115,27,
830,31,16,WS_RECV_START,1556048692115,28,
830,31,16,WS_RECV_END,1556048692238,28,
830,31,16,PLAYBACK_SLEEPBEFORE_START,1556048692238,29,
830,31,16,PLAYBACK_SLEEPBEFORE_END,1556048695042,29,
830,31,16,WS_SEND_START,1556048695042,29,
830,31,16,WS_SEND_END,1556048695042,29,
830,31,16,WS_RECV_START,1556048695042,30,
830,31,16,WS_RECV_END,1556048695161,30,
830,31,16,PLAYBACK_SLEEPBEFORE_START,1556048695161,31,
830,31,16,PLAYBACK_SLEEPBEFORE_END,1556048695644,31,
830,31,16,WS_SEND_START,1556048695644,31,
830,31,16,WS_SEND_END,1556048695644,31,
830,31,16,WS_RECV_START,1556048695644,32,
830,31,16,WS_RECV_END,1556048695764,32,
830,31,16,PLAYBACK_SLEEPBEFORE_START,1556048695764,33,
830,31,16,PLAYBACK_SLEEPBEFORE_END,1556048696206,33,
830,31,16,WS_SEND_START,1556048696206,33,
830,31,16,WS_SEND_END,1556048696206,33,
830,31,16,WS_RECV_START,1556048696206,34,
830,31,16,WS_RECV_END,1556048696385,34,
830,31,16,PLAYBACK_SLEEPBEFORE_START,1556048696385,35,
830,31,16,PLAYBACK_SLEEPBEFORE_END,1556048696969,35,
830,31,16,WS_SEND_START,1556048696969,35,
830,31,16,WS_SEND_END,1556048696969,35,
830,31,16,WS_RECV_START,1556048696969,36,
830,31,16,WS_RECV_END,1556048697090,36,
830,31,16,PLAYBACK_SLEEPBEFORE_START,1556048697090,37,
830,31,16,PLAYBACK_SLEEPBEFORE_END,1556048698889,37,
830,31,16,WS_SEND_START,1556048698889,37,
830,31,16,WS_SEND_END,1556048698889,37,
830,31,16,WS_RECV_START,1556048698889,38,
830,31,16,WS_RECV_END,1556048699007,38,
830,31,16,PLAYBACK_SLEEPBEFORE_START,1556048699007,39,
