# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
660,12,13,PLAYER_SESSION_CREATE,1556048553854,0,
660,12,13,REQ_HOME_START,1556048553854,3,
660,12,13,REQ_HOME_END,1556048554481,3,
660,12,13,REQ_GET_START,1556048554481,4,
660,12,13,REQ_GET_END,1556048555022,4,
660,12,13,REQ_GET_START,1556048555022,5,
660,12,13,REQ_GET_END,1556048555625,5,
660,12,13,REQ_GET_START,1556048555626,6,
660,12,13,REQ_GET_END,1556048556062,6,
660,12,13,REQ_GET_START,1556048556062,7,
660,12,13,REQ_GET_END,1556048556616,7,
660,12,13,REQ_GET_START,1556048556616,8,
660,12,13,REQ_GET_END,1556048557179,8,
660,12,13,REQ_GET_START,1556048557179,9,
660,12,13,REQ_GET_END,1556048557922,9,
660,12,13,REQ_GET_START,1556048557923,10,
660,12,13,REQ_GET_END,1556048558396,10,
660,12,13,REQ_GET_START,1556048558396,11,
660,12,13,REQ_GET_END,1556048558848,11,
660,12,13,REQ_GET_START,1556048558848,12,
660,12,13,REQ_GET_END,1556048559306,12,
660,12,13,WS_OPEN_START,1556048559306,13,
660,12,13,WS_OPEN_END,1556048559908,13,
660,12,13,PLAYBACK_SLEEPBEFORE_START,1556048559908,14,
660,12,13,PLAYBACK_SLEEPBEFORE_END,1556048559916,14,
660,12,13,WS_SEND_START,1556048559916,14,
660,12,13,WS_SEND_END,1556048559916,14,
660,12,13,WS_RECV_INIT_START,1556048559916,15,
660,12,13,WS_RECV_INIT_END,1556048559916,15,
660,12,13,WS_RECV_START,1556048559916,16,
660,12,13,WS_RECV_END,1556048560167,16,
660,12,13,PLAYBACK_SLEEPBEFORE_START,1556048560167,17,
660,12,13,PLAYBACK_SLEEPBEFORE_END,1556048563078,17,
660,12,13,WS_SEND_START,1556048563078,17,
660,12,13,WS_SEND_END,1556048563078,17,
660,12,13,WS_RECV_START,1556048563078,18,
660,12,13,WS_RECV_END,1556048563197,18,
660,12,13,PLAYBACK_SLEEPBEFORE_START,1556048563197,19,
660,12,13,PLAYBACK_SLEEPBEFORE_END,1556048565546,19,
660,12,13,WS_SEND_START,1556048565546,19,
660,12,13,WS_SEND_END,1556048565546,19,
660,12,13,WS_RECV_START,1556048565546,20,
