# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
450,46,8,PLAYER_SESSION_CREATE,1556048414942,0,
450,46,8,REQ_HOME_START,1556048414942,3,
450,46,8,REQ_HOME_END,1556048415717,3,
450,46,8,REQ_GET_START,1556048415717,4,
450,46,8,REQ_GET_END,1556048416585,4,
450,46,8,REQ_GET_START,1556048416585,5,
450,46,8,REQ_GET_END,1556048418819,5,
450,46,8,REQ_GET_START,1556048418819,6,
450,46,8,REQ_GET_END,1556048419983,6,
450,46,8,REQ_GET_START,1556048419985,7,
450,46,8,REQ_GET_END,1556048420715,7,
450,46,8,REQ_GET_START,1556048420715,8,
450,46,8,REQ_GET_END,1556048421452,8,
450,46,8,REQ_GET_START,1556048421452,9,
450,46,8,REQ_GET_END,1556048422283,9,
450,46,8,REQ_GET_START,1556048422283,10,
450,46,8,REQ_GET_END,1556048422868,10,
450,46,8,REQ_GET_START,1556048422869,11,
450,46,8,REQ_GET_END,1556048423494,11,
450,46,8,REQ_GET_START,1556048423494,12,
450,46,8,REQ_GET_END,1556048424093,12,
450,46,8,WS_OPEN_START,1556048424093,13,
450,46,8,WS_OPEN_END,1556048424831,13,
450,46,8,PLAYBACK_SLEEPBEFORE_START,1556048424831,14,
450,46,8,PLAYBACK_SLEEPBEFORE_END,1556048424839,14,
450,46,8,WS_SEND_START,1556048424839,14,
450,46,8,WS_SEND_END,1556048424839,14,
450,46,8,WS_RECV_INIT_START,1556048424839,15,
450,46,8,WS_RECV_INIT_END,1556048424839,15,
450,46,8,WS_RECV_START,1556048424839,16,
450,46,8,WS_RECV_END,1556048425011,16,
450,46,8,PLAYBACK_SLEEPBEFORE_START,1556048425011,17,
450,46,8,PLAYBACK_SLEEPBEFORE_END,1556048427923,17,
450,46,8,WS_SEND_START,1556048427923,17,
450,46,8,WS_SEND_END,1556048427923,17,
450,46,8,WS_RECV_START,1556048427923,18,
450,46,8,WS_RECV_END,1556048428101,18,
450,46,8,PLAYBACK_SLEEPBEFORE_START,1556048428101,19,
450,46,8,PLAYBACK_SLEEPBEFORE_END,1556048430450,19,
450,46,8,WS_SEND_START,1556048430450,19,
450,46,8,WS_SEND_END,1556048430450,19,
450,46,8,WS_RECV_START,1556048430450,20,
450,46,8,WS_RECV_END,1556048430626,20,
450,46,8,PLAYBACK_SLEEPBEFORE_START,1556048430626,21,
450,46,8,PLAYBACK_SLEEPBEFORE_END,1556048433739,21,
450,46,8,WS_SEND_START,1556048433739,21,
450,46,8,WS_SEND_END,1556048433739,21,
450,46,8,WS_RECV_START,1556048433739,22,
450,46,8,WS_RECV_END,1556048433886,22,
450,46,8,PLAYBACK_SLEEPBEFORE_START,1556048433886,23,
450,46,8,PLAYBACK_SLEEPBEFORE_END,1556048436012,23,
450,46,8,WS_SEND_START,1556048436012,23,
450,46,8,WS_SEND_END,1556048436012,23,
450,46,8,WS_RECV_START,1556048436012,24,
450,46,8,WS_RECV_END,1556048436133,24,
450,46,8,PLAYBACK_SLEEPBEFORE_START,1556048436133,25,
450,46,8,PLAYBACK_SLEEPBEFORE_END,1556048438440,25,
450,46,8,WS_SEND_START,1556048438440,25,
450,46,8,WS_SEND_END,1556048438440,25,
450,46,8,WS_RECV_START,1556048438440,26,
450,46,8,WS_RECV_END,1556048438682,26,
450,46,8,PLAYBACK_SLEEPBEFORE_START,1556048438682,27,
450,46,8,PLAYBACK_SLEEPBEFORE_END,1556048441279,27,
450,46,8,WS_SEND_START,1556048441279,27,
450,46,8,WS_SEND_END,1556048441279,27,
450,46,8,WS_RECV_START,1556048441279,28,
450,46,8,WS_RECV_END,1556048441478,28,
450,46,8,PLAYBACK_SLEEPBEFORE_START,1556048441478,29,
450,46,8,PLAYBACK_SLEEPBEFORE_END,1556048444282,29,
450,46,8,WS_SEND_START,1556048444282,29,
450,46,8,WS_SEND_END,1556048444282,29,
450,46,8,WS_RECV_START,1556048444282,30,
450,46,8,WS_RECV_END,1556048444462,30,
450,46,8,PLAYBACK_SLEEPBEFORE_START,1556048444462,31,
450,46,8,PLAYBACK_SLEEPBEFORE_END,1556048444944,31,
450,46,8,WS_SEND_START,1556048444944,31,
450,46,8,WS_SEND_END,1556048444944,31,
450,46,8,WS_RECV_START,1556048444944,32,
450,46,8,WS_RECV_END,1556048445128,32,
450,46,8,PLAYBACK_SLEEPBEFORE_START,1556048445128,33,
450,46,8,PLAYBACK_SLEEPBEFORE_END,1556048445569,33,
450,46,8,WS_SEND_START,1556048445569,33,
450,46,8,WS_SEND_END,1556048445569,33,
450,46,8,WS_RECV_START,1556048445569,34,
450,46,8,WS_RECV_END,1556048445751,34,
450,46,8,PLAYBACK_SLEEPBEFORE_START,1556048445751,35,
450,46,8,PLAYBACK_SLEEPBEFORE_END,1556048446335,35,
450,46,8,WS_SEND_START,1556048446335,35,
450,46,8,WS_SEND_END,1556048446335,35,
450,46,8,WS_RECV_START,1556048446335,36,
450,46,8,WS_RECV_END,1556048446460,36,
450,46,8,PLAYBACK_SLEEPBEFORE_START,1556048446460,37,
450,46,8,PLAYBACK_SLEEPBEFORE_END,1556048448259,37,
450,46,8,WS_SEND_START,1556048448259,37,
450,46,8,WS_SEND_END,1556048448259,37,
450,46,8,WS_RECV_START,1556048448259,38,
450,46,8,WS_RECV_END,1556048448454,38,
450,46,8,PLAYBACK_SLEEPBEFORE_START,1556048448454,39,
450,46,8,PLAYBACK_SLEEPBEFORE_END,1556048448967,39,
450,46,8,WS_SEND_START,1556048448967,39,
450,46,8,WS_SEND_END,1556048448967,39,
450,46,8,WS_RECV_START,1556048448967,40,
450,46,8,WS_RECV_END,1556048449146,40,
450,46,8,PLAYBACK_SLEEPBEFORE_START,1556048449146,41,
450,46,8,PLAYBACK_SLEEPBEFORE_END,1556048451562,41,
450,46,8,WS_CLOSE_START,1556048451562,41,
450,46,8,WS_CLOSE_END,1556048451563,41,
450,46,8,PLAYBACK_DONE,1556048451563,0,
