# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
249,49,4,PLAYER_SESSION_CREATE,1556048272093,0,
249,49,4,REQ_HOME_START,1556048272093,3,
249,49,4,REQ_HOME_END,1556048274468,3,
249,49,4,REQ_GET_START,1556048274468,4,
249,49,4,REQ_GET_END,1556048276023,4,
249,49,4,REQ_GET_START,1556048276023,5,
249,49,4,REQ_GET_END,1556048277547,5,
249,49,4,REQ_GET_START,1556048277548,6,
249,49,4,REQ_GET_END,1556048278382,6,
249,49,4,REQ_GET_START,1556048278384,7,
249,49,4,REQ_GET_END,1556048279160,7,
249,49,4,REQ_GET_START,1556048279160,8,
249,49,4,REQ_GET_END,1556048279819,8,
249,49,4,REQ_GET_START,1556048279819,9,
249,49,4,REQ_GET_END,1556048280857,9,
249,49,4,REQ_GET_START,1556048280857,10,
249,49,4,REQ_GET_END,1556048281996,10,
249,49,4,REQ_GET_START,1556048281996,11,
249,49,4,REQ_GET_END,1556048282778,11,
249,49,4,REQ_GET_START,1556048282778,12,
249,49,4,REQ_GET_END,1556048283360,12,
249,49,4,WS_OPEN_START,1556048283360,13,
249,49,4,WS_OPEN_END,1556048284009,13,
249,49,4,PLAYBACK_SLEEPBEFORE_START,1556048284009,14,
249,49,4,PLAYBACK_SLEEPBEFORE_END,1556048284017,14,
249,49,4,WS_SEND_START,1556048284017,14,
249,49,4,WS_SEND_END,1556048284017,14,
249,49,4,WS_RECV_INIT_START,1556048284017,15,
249,49,4,WS_RECV_INIT_END,1556048284021,15,
249,49,4,WS_RECV_START,1556048284021,16,
249,49,4,WS_RECV_END,1556048284145,16,
249,49,4,PLAYBACK_SLEEPBEFORE_START,1556048284145,17,
249,49,4,PLAYBACK_SLEEPBEFORE_END,1556048287057,17,
249,49,4,WS_SEND_START,1556048287057,17,
249,49,4,WS_SEND_END,1556048287057,17,
249,49,4,WS_RECV_START,1556048287057,18,
249,49,4,WS_RECV_END,1556048287221,18,
249,49,4,PLAYBACK_SLEEPBEFORE_START,1556048287221,19,
249,49,4,PLAYBACK_SLEEPBEFORE_END,1556048289570,19,
249,49,4,WS_SEND_START,1556048289570,19,
249,49,4,WS_SEND_END,1556048289570,19,
249,49,4,WS_RECV_START,1556048289570,20,
249,49,4,WS_RECV_END,1556048289789,20,
249,49,4,PLAYBACK_SLEEPBEFORE_START,1556048289789,21,
249,49,4,PLAYBACK_SLEEPBEFORE_END,1556048292903,21,
249,49,4,WS_SEND_START,1556048292903,21,
249,49,4,WS_SEND_END,1556048292903,21,
249,49,4,WS_RECV_START,1556048292903,22,
249,49,4,WS_RECV_END,1556048293055,22,
249,49,4,PLAYBACK_SLEEPBEFORE_START,1556048293055,23,
249,49,4,PLAYBACK_SLEEPBEFORE_END,1556048295180,23,
249,49,4,WS_SEND_START,1556048295180,23,
249,49,4,WS_SEND_END,1556048295180,23,
249,49,4,WS_RECV_START,1556048295180,24,
249,49,4,WS_RECV_END,1556048295399,24,
249,49,4,PLAYBACK_SLEEPBEFORE_START,1556048295399,25,
249,49,4,PLAYBACK_SLEEPBEFORE_END,1556048297706,25,
249,49,4,WS_SEND_START,1556048297706,25,
249,49,4,WS_SEND_END,1556048297706,25,
249,49,4,WS_RECV_START,1556048297706,26,
249,49,4,WS_RECV_END,1556048297922,26,
249,49,4,PLAYBACK_SLEEPBEFORE_START,1556048297922,27,
249,49,4,PLAYBACK_SLEEPBEFORE_END,1556048300517,27,
249,49,4,WS_SEND_START,1556048300517,27,
249,49,4,WS_SEND_END,1556048300517,27,
249,49,4,WS_RECV_START,1556048300517,28,
249,49,4,WS_RECV_END,1556048300715,28,
249,49,4,PLAYBACK_SLEEPBEFORE_START,1556048300715,29,
249,49,4,PLAYBACK_SLEEPBEFORE_END,1556048303519,29,
249,49,4,WS_SEND_START,1556048303519,29,
249,49,4,WS_SEND_END,1556048303519,29,
249,49,4,WS_RECV_START,1556048303519,30,
249,49,4,WS_RECV_END,1556048303719,30,
249,49,4,PLAYBACK_SLEEPBEFORE_START,1556048303720,31,
249,49,4,PLAYBACK_SLEEPBEFORE_END,1556048304204,31,
249,49,4,WS_SEND_START,1556048304204,31,
249,49,4,WS_SEND_END,1556048304204,31,
249,49,4,WS_RECV_START,1556048304204,32,
249,49,4,WS_RECV_END,1556048304459,32,
249,49,4,PLAYBACK_SLEEPBEFORE_START,1556048304459,33,
249,49,4,PLAYBACK_SLEEPBEFORE_END,1556048304900,33,
249,49,4,WS_SEND_START,1556048304900,33,
249,49,4,WS_SEND_END,1556048304900,33,
249,49,4,WS_RECV_START,1556048304900,34,
249,49,4,WS_RECV_END,1556048305028,34,
249,49,4,PLAYBACK_SLEEPBEFORE_START,1556048305028,35,
249,49,4,PLAYBACK_SLEEPBEFORE_END,1556048305612,35,
249,49,4,WS_SEND_START,1556048305612,35,
249,49,4,WS_SEND_END,1556048305612,35,
249,49,4,WS_RECV_START,1556048305612,36,
249,49,4,WS_RECV_END,1556048305791,36,
249,49,4,PLAYBACK_SLEEPBEFORE_START,1556048305791,37,
249,49,4,PLAYBACK_SLEEPBEFORE_END,1556048307590,37,
249,49,4,WS_SEND_START,1556048307590,37,
249,49,4,WS_SEND_END,1556048307590,37,
249,49,4,WS_RECV_START,1556048307590,38,
249,49,4,WS_RECV_END,1556048307758,38,
249,49,4,PLAYBACK_SLEEPBEFORE_START,1556048307758,39,
249,49,4,PLAYBACK_SLEEPBEFORE_END,1556048308270,39,
249,49,4,WS_SEND_START,1556048308270,39,
249,49,4,WS_SEND_END,1556048308270,39,
249,49,4,WS_RECV_START,1556048308270,40,
249,49,4,WS_RECV_END,1556048308433,40,
249,49,4,PLAYBACK_SLEEPBEFORE_START,1556048308433,41,
249,49,4,PLAYBACK_SLEEPBEFORE_END,1556048310848,41,
249,49,4,WS_CLOSE_START,1556048310848,41,
249,49,4,WS_CLOSE_END,1556048310848,41,
249,49,4,PLAYBACK_DONE,1556048310848,0,
