# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
645,47,12,PLAYER_SESSION_CREATE,1556048552967,0,
645,47,12,REQ_HOME_START,1556048552967,3,
645,47,12,REQ_HOME_END,1556048553607,3,
645,47,12,REQ_GET_START,1556048553607,4,
645,47,12,REQ_GET_END,1556048554134,4,
645,47,12,REQ_GET_START,1556048554134,5,
645,47,12,REQ_GET_END,1556048554877,5,
645,47,12,REQ_GET_START,1556048554877,6,
645,47,12,REQ_GET_END,1556048555408,6,
645,47,12,REQ_GET_START,1556048555408,7,
645,47,12,REQ_GET_END,1556048555973,7,
645,47,12,REQ_GET_START,1556048555973,8,
645,47,12,REQ_GET_END,1556048556529,8,
645,47,12,REQ_GET_START,1556048556529,9,
645,47,12,REQ_GET_END,1556048557072,9,
645,47,12,REQ_GET_START,1556048557072,10,
645,47,12,REQ_GET_END,1556048557609,10,
645,47,12,REQ_GET_START,1556048557609,11,
645,47,12,REQ_GET_END,1556048558159,11,
645,47,12,REQ_GET_START,1556048558159,12,
645,47,12,REQ_GET_END,1556048558623,12,
645,47,12,WS_OPEN_START,1556048558623,13,
645,47,12,WS_OPEN_END,1556048559206,13,
645,47,12,PLAYBACK_SLEEPBEFORE_START,1556048559206,14,
645,47,12,PLAYBACK_SLEEPBEFORE_END,1556048559213,14,
645,47,12,WS_SEND_START,1556048559213,14,
645,47,12,WS_SEND_END,1556048559213,14,
645,47,12,WS_RECV_INIT_START,1556048559213,15,
645,47,12,WS_RECV_INIT_END,1556048559213,15,
645,47,12,WS_RECV_START,1556048559213,16,
645,47,12,WS_RECV_END,1556048559332,16,
645,47,12,PLAYBACK_SLEEPBEFORE_START,1556048559332,17,
645,47,12,PLAYBACK_SLEEPBEFORE_END,1556048562243,17,
645,47,12,WS_SEND_START,1556048562243,17,
645,47,12,WS_SEND_END,1556048562243,17,
645,47,12,WS_RECV_START,1556048562243,18,
645,47,12,WS_RECV_END,1556048562362,18,
645,47,12,PLAYBACK_SLEEPBEFORE_START,1556048562362,19,
645,47,12,PLAYBACK_SLEEPBEFORE_END,1556048564711,19,
645,47,12,WS_SEND_START,1556048564711,19,
645,47,12,WS_SEND_END,1556048564711,19,
645,47,12,WS_RECV_START,1556048564711,20,
645,47,12,WS_RECV_END,1556048564826,20,
645,47,12,PLAYBACK_SLEEPBEFORE_START,1556048564826,21,
645,47,12,PLAYBACK_SLEEPBEFORE_END,1556048567938,21,
645,47,12,WS_SEND_START,1556048567938,21,
645,47,12,WS_SEND_END,1556048567938,21,
645,47,12,WS_RECV_START,1556048567938,22,
645,47,12,WS_RECV_END,1556048568052,22,
645,47,12,PLAYBACK_SLEEPBEFORE_START,1556048568052,23,
645,47,12,PLAYBACK_SLEEPBEFORE_END,1556048570177,23,
645,47,12,WS_SEND_START,1556048570177,23,
645,47,12,WS_SEND_END,1556048570177,23,
645,47,12,WS_RECV_START,1556048570177,24,
645,47,12,WS_RECV_END,1556048570288,24,
645,47,12,PLAYBACK_SLEEPBEFORE_START,1556048570288,25,
645,47,12,PLAYBACK_SLEEPBEFORE_END,1556048572595,25,
645,47,12,WS_SEND_START,1556048572595,25,
645,47,12,WS_SEND_END,1556048572595,25,
645,47,12,WS_RECV_START,1556048572595,26,
645,47,12,WS_RECV_END,1556048572712,26,
645,47,12,PLAYBACK_SLEEPBEFORE_START,1556048572712,27,
645,47,12,PLAYBACK_SLEEPBEFORE_END,1556048575307,27,
645,47,12,WS_SEND_START,1556048575307,27,
645,47,12,WS_SEND_END,1556048575307,27,
645,47,12,WS_RECV_START,1556048575307,28,
645,47,12,WS_RECV_END,1556048575421,28,
645,47,12,PLAYBACK_SLEEPBEFORE_START,1556048575421,29,
645,47,12,PLAYBACK_SLEEPBEFORE_END,1556048578225,29,
645,47,12,WS_SEND_START,1556048578225,29,
645,47,12,WS_SEND_END,1556048578225,29,
645,47,12,WS_RECV_START,1556048578225,30,
