# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
801,4,16,PLAYER_SESSION_CREATE,1556048652550,0,
801,4,16,REQ_HOME_START,1556048652550,3,
801,4,16,REQ_HOME_END,1556048653062,3,
801,4,16,REQ_GET_START,1556048653062,4,
801,4,16,REQ_GET_END,1556048653593,4,
801,4,16,REQ_GET_START,1556048653593,5,
801,4,16,REQ_GET_END,1556048654286,5,
801,4,16,REQ_GET_START,1556048654286,6,
801,4,16,REQ_GET_END,1556048654753,6,
801,4,16,REQ_GET_START,1556048654754,7,
801,4,16,REQ_GET_END,1556048655347,7,
801,4,16,REQ_GET_START,1556048655347,8,
801,4,16,REQ_GET_END,1556048656037,8,
801,4,16,REQ_GET_START,1556048656038,9,
801,4,16,REQ_GET_END,1556048656627,9,
801,4,16,REQ_GET_START,1556048656627,10,
801,4,16,REQ_GET_END,1556048657086,10,
801,4,16,REQ_GET_START,1556048657086,11,
801,4,16,REQ_GET_END,1556048657564,11,
801,4,16,REQ_GET_START,1556048657564,12,
801,4,16,REQ_GET_END,1556048658047,12,
801,4,16,WS_OPEN_START,1556048658047,13,
801,4,16,WS_OPEN_END,1556048658637,13,
801,4,16,PLAYBACK_SLEEPBEFORE_START,1556048658637,14,
801,4,16,PLAYBACK_SLEEPBEFORE_END,1556048658645,14,
801,4,16,WS_SEND_START,1556048658645,14,
801,4,16,WS_SEND_END,1556048658645,14,
801,4,16,WS_RECV_INIT_START,1556048658645,15,
801,4,16,WS_RECV_INIT_END,1556048658645,15,
801,4,16,WS_RECV_START,1556048658645,16,
801,4,16,WS_RECV_END,1556048658836,16,
801,4,16,PLAYBACK_SLEEPBEFORE_START,1556048658836,17,
801,4,16,PLAYBACK_SLEEPBEFORE_END,1556048661747,17,
801,4,16,WS_SEND_START,1556048661747,17,
