# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
746,44,14,PLAYER_SESSION_CREATE,1556048619976,0,
746,44,14,REQ_HOME_START,1556048619976,3,
746,44,14,REQ_HOME_END,1556048620478,3,
746,44,14,REQ_GET_START,1556048620478,4,
746,44,14,REQ_GET_END,1556048620954,4,
746,44,14,REQ_GET_START,1556048620954,5,
746,44,14,REQ_GET_END,1556048621651,5,
746,44,14,REQ_GET_START,1556048621651,6,
746,44,14,REQ_GET_END,1556048622279,6,
746,44,14,REQ_GET_START,1556048622279,7,
746,44,14,REQ_GET_END,1556048622936,7,
746,44,14,REQ_GET_START,1556048622936,8,
746,44,14,REQ_GET_END,1556048623521,8,
746,44,14,REQ_GET_START,1556048623521,9,
746,44,14,REQ_GET_END,1556048624109,9,
746,44,14,REQ_GET_START,1556048624109,10,
746,44,14,REQ_GET_END,1556048624651,10,
746,44,14,REQ_GET_START,1556048624651,11,
746,44,14,REQ_GET_END,1556048625120,11,
746,44,14,REQ_GET_START,1556048625120,12,
746,44,14,REQ_GET_END,1556048625601,12,
746,44,14,WS_OPEN_START,1556048625601,13,
746,44,14,WS_OPEN_END,1556048626217,13,
746,44,14,PLAYBACK_SLEEPBEFORE_START,1556048626217,14,
746,44,14,PLAYBACK_SLEEPBEFORE_END,1556048626224,14,
746,44,14,WS_SEND_START,1556048626224,14,
746,44,14,WS_SEND_END,1556048626224,14,
746,44,14,WS_RECV_INIT_START,1556048626224,15,
746,44,14,WS_RECV_INIT_END,1556048626224,15,
746,44,14,WS_RECV_START,1556048626224,16,
746,44,14,WS_RECV_END,1556048626355,16,
746,44,14,PLAYBACK_SLEEPBEFORE_START,1556048626355,17,
746,44,14,PLAYBACK_SLEEPBEFORE_END,1556048629266,17,
746,44,14,WS_SEND_START,1556048629266,17,
746,44,14,WS_SEND_END,1556048629266,17,
746,44,14,WS_RECV_START,1556048629266,18,
746,44,14,WS_RECV_END,1556048629405,18,
746,44,14,PLAYBACK_SLEEPBEFORE_START,1556048629405,19,
746,44,14,PLAYBACK_SLEEPBEFORE_END,1556048631754,19,
746,44,14,WS_SEND_START,1556048631754,19,
746,44,14,WS_SEND_END,1556048631754,19,
746,44,14,WS_RECV_START,1556048631754,20,
746,44,14,WS_RECV_END,1556048631944,20,
746,44,14,PLAYBACK_SLEEPBEFORE_START,1556048631944,21,
746,44,14,PLAYBACK_SLEEPBEFORE_END,1556048635057,21,
746,44,14,WS_SEND_START,1556048635057,21,
746,44,14,WS_SEND_END,1556048635057,21,
746,44,14,WS_RECV_START,1556048635057,22,
746,44,14,WS_RECV_END,1556048635179,22,
746,44,14,PLAYBACK_SLEEPBEFORE_START,1556048635180,23,
746,44,14,PLAYBACK_SLEEPBEFORE_END,1556048637306,23,
746,44,14,WS_SEND_START,1556048637306,23,
746,44,14,WS_SEND_END,1556048637306,23,
746,44,14,WS_RECV_START,1556048637306,24,
746,44,14,WS_RECV_END,1556048637434,24,
746,44,14,PLAYBACK_SLEEPBEFORE_START,1556048637434,25,
746,44,14,PLAYBACK_SLEEPBEFORE_END,1556048639740,25,
746,44,14,WS_SEND_START,1556048639740,25,
746,44,14,WS_SEND_END,1556048639740,25,
746,44,14,WS_RECV_START,1556048639740,26,
746,44,14,WS_RECV_END,1556048639857,26,
746,44,14,PLAYBACK_SLEEPBEFORE_START,1556048639857,27,
746,44,14,PLAYBACK_SLEEPBEFORE_END,1556048642454,27,
746,44,14,WS_SEND_START,1556048642454,27,
746,44,14,WS_SEND_END,1556048642454,27,
746,44,14,WS_RECV_START,1556048642454,28,
746,44,14,WS_RECV_END,1556048642574,28,
746,44,14,PLAYBACK_SLEEPBEFORE_START,1556048642574,29,
746,44,14,PLAYBACK_SLEEPBEFORE_END,1556048645378,29,
746,44,14,WS_SEND_START,1556048645378,29,
746,44,14,WS_SEND_END,1556048645378,29,
746,44,14,WS_RECV_START,1556048645378,30,
746,44,14,WS_RECV_END,1556048645500,30,
746,44,14,PLAYBACK_SLEEPBEFORE_START,1556048645500,31,
746,44,14,PLAYBACK_SLEEPBEFORE_END,1556048645982,31,
746,44,14,WS_SEND_START,1556048645982,31,
746,44,14,WS_SEND_END,1556048645982,31,
746,44,14,WS_RECV_START,1556048645982,32,
746,44,14,WS_RECV_END,1556048646112,32,
746,44,14,PLAYBACK_SLEEPBEFORE_START,1556048646112,33,
746,44,14,PLAYBACK_SLEEPBEFORE_END,1556048646554,33,
746,44,14,WS_SEND_START,1556048646554,33,
746,44,14,WS_SEND_END,1556048646554,33,
746,44,14,WS_RECV_START,1556048646554,34,
746,44,14,WS_RECV_END,1556048646671,34,
746,44,14,PLAYBACK_SLEEPBEFORE_START,1556048646671,35,
746,44,14,PLAYBACK_SLEEPBEFORE_END,1556048647256,35,
746,44,14,WS_SEND_START,1556048647256,35,
746,44,14,WS_SEND_END,1556048647256,35,
746,44,14,WS_RECV_START,1556048647256,36,
746,44,14,WS_RECV_END,1556048647381,36,
746,44,14,PLAYBACK_SLEEPBEFORE_START,1556048647381,37,
746,44,14,PLAYBACK_SLEEPBEFORE_END,1556048649180,37,
746,44,14,WS_SEND_START,1556048649180,37,
746,44,14,WS_SEND_END,1556048649180,37,
746,44,14,WS_RECV_START,1556048649180,38,
746,44,14,WS_RECV_END,1556048649298,38,
746,44,14,PLAYBACK_SLEEPBEFORE_START,1556048649298,39,
746,44,14,PLAYBACK_SLEEPBEFORE_END,1556048649811,39,
746,44,14,WS_SEND_START,1556048649811,39,
746,44,14,WS_SEND_END,1556048649811,39,
746,44,14,WS_RECV_START,1556048649811,40,
746,44,14,WS_RECV_END,1556048649934,40,
746,44,14,PLAYBACK_SLEEPBEFORE_START,1556048649934,41,
746,44,14,PLAYBACK_SLEEPBEFORE_END,1556048652349,41,
746,44,14,WS_CLOSE_START,1556048652349,41,
746,44,14,WS_CLOSE_END,1556048652349,41,
746,44,14,PLAYBACK_DONE,1556048652349,0,
