# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
401,2,8,PLAYER_SESSION_CREATE,1556048381128,0,
401,2,8,REQ_HOME_START,1556048381128,3,
401,2,8,REQ_HOME_END,1556048381897,3,
401,2,8,REQ_GET_START,1556048381897,4,
401,2,8,REQ_GET_END,1556048382576,4,
401,2,8,REQ_GET_START,1556048382576,5,
401,2,8,REQ_GET_END,1556048383293,5,
401,2,8,REQ_GET_START,1556048383293,6,
401,2,8,REQ_GET_END,1556048383909,6,
401,2,8,REQ_GET_START,1556048383911,7,
401,2,8,REQ_GET_END,1556048384731,7,
401,2,8,REQ_GET_START,1556048384731,8,
401,2,8,REQ_GET_END,1556048385484,8,
401,2,8,REQ_GET_START,1556048385484,9,
401,2,8,REQ_GET_END,1556048386034,9,
401,2,8,REQ_GET_START,1556048386034,10,
401,2,8,REQ_GET_END,1556048386555,10,
401,2,8,REQ_GET_START,1556048386555,11,
401,2,8,REQ_GET_END,1556048387019,11,
401,2,8,REQ_GET_START,1556048387019,12,
401,2,8,REQ_GET_END,1556048387481,12,
401,2,8,WS_OPEN_START,1556048387481,13,
401,2,8,WS_OPEN_END,1556048388081,13,
401,2,8,PLAYBACK_SLEEPBEFORE_START,1556048388081,14,
401,2,8,PLAYBACK_SLEEPBEFORE_END,1556048388088,14,
401,2,8,WS_SEND_START,1556048388088,14,
401,2,8,WS_SEND_END,1556048388088,14,
401,2,8,WS_RECV_INIT_START,1556048388088,15,
401,2,8,WS_RECV_INIT_END,1556048388088,15,
401,2,8,WS_RECV_START,1556048388088,16,
401,2,8,WS_RECV_END,1556048388211,16,
401,2,8,PLAYBACK_SLEEPBEFORE_START,1556048388211,17,
401,2,8,PLAYBACK_SLEEPBEFORE_END,1556048391123,17,
401,2,8,WS_SEND_START,1556048391123,17,
401,2,8,WS_SEND_END,1556048391123,17,
401,2,8,WS_RECV_START,1556048391123,18,
401,2,8,WS_RECV_END,1556048391265,18,
401,2,8,PLAYBACK_SLEEPBEFORE_START,1556048391265,19,
401,2,8,PLAYBACK_SLEEPBEFORE_END,1556048393613,19,
401,2,8,WS_SEND_START,1556048393613,19,
401,2,8,WS_SEND_END,1556048393613,19,
401,2,8,WS_RECV_START,1556048393613,20,
401,2,8,WS_RECV_END,1556048393809,20,
401,2,8,PLAYBACK_SLEEPBEFORE_START,1556048393809,21,
401,2,8,PLAYBACK_SLEEPBEFORE_END,1556048396921,21,
401,2,8,WS_SEND_START,1556048396921,21,
401,2,8,WS_SEND_END,1556048396921,21,
401,2,8,WS_RECV_START,1556048396921,22,
401,2,8,WS_RECV_END,1556048397274,22,
401,2,8,PLAYBACK_SLEEPBEFORE_START,1556048397274,23,
401,2,8,PLAYBACK_SLEEPBEFORE_END,1556048399400,23,
401,2,8,WS_SEND_START,1556048399400,23,
401,2,8,WS_SEND_END,1556048399400,23,
401,2,8,WS_RECV_START,1556048399400,24,
401,2,8,WS_RECV_END,1556048399642,24,
401,2,8,PLAYBACK_SLEEPBEFORE_START,1556048399642,25,
401,2,8,PLAYBACK_SLEEPBEFORE_END,1556048401948,25,
401,2,8,WS_SEND_START,1556048401948,25,
401,2,8,WS_SEND_END,1556048401948,25,
401,2,8,WS_RECV_START,1556048401948,26,
