# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
358,5,7,PLAYER_SESSION_CREATE,1556048348225,0,
358,5,7,REQ_HOME_START,1556048348225,3,
358,5,7,REQ_HOME_END,1556048348967,3,
358,5,7,REQ_GET_START,1556048348967,4,
358,5,7,REQ_GET_END,1556048349948,4,
358,5,7,REQ_GET_START,1556048349948,5,
358,5,7,REQ_GET_END,1556048351057,5,
358,5,7,REQ_GET_START,1556048351057,6,
358,5,7,REQ_GET_END,1556048352042,6,
358,5,7,REQ_GET_START,1556048352044,7,
358,5,7,REQ_GET_END,1556048352811,7,
358,5,7,REQ_GET_START,1556048352811,8,
358,5,7,REQ_GET_END,1556048353504,8,
358,5,7,REQ_GET_START,1556048353504,9,
358,5,7,REQ_GET_END,1556048354335,9,
358,5,7,REQ_GET_START,1556048354335,10,
358,5,7,REQ_GET_END,1556048355083,10,
358,5,7,REQ_GET_START,1556048355084,11,
358,5,7,REQ_GET_END,1556048355560,11,
358,5,7,REQ_GET_START,1556048355560,12,
358,5,7,REQ_GET_END,1556048356000,12,
358,5,7,WS_OPEN_START,1556048356000,13,
358,5,7,WS_OPEN_END,1556048356597,13,
358,5,7,PLAYBACK_SLEEPBEFORE_START,1556048356597,14,
358,5,7,PLAYBACK_SLEEPBEFORE_END,1556048356604,14,
358,5,7,WS_SEND_START,1556048356604,14,
358,5,7,WS_SEND_END,1556048356604,14,
358,5,7,WS_RECV_INIT_START,1556048356604,15,
358,5,7,WS_RECV_INIT_END,1556048356605,15,
358,5,7,WS_RECV_START,1556048356605,16,
358,5,7,WS_RECV_END,1556048356726,16,
358,5,7,PLAYBACK_SLEEPBEFORE_START,1556048356726,17,
358,5,7,PLAYBACK_SLEEPBEFORE_END,1556048359637,17,
358,5,7,WS_SEND_START,1556048359637,17,
358,5,7,WS_SEND_END,1556048359637,17,
358,5,7,WS_RECV_START,1556048359637,18,
358,5,7,WS_RECV_END,1556048359871,18,
358,5,7,PLAYBACK_SLEEPBEFORE_START,1556048359871,19,
358,5,7,PLAYBACK_SLEEPBEFORE_END,1556048362219,19,
358,5,7,WS_SEND_START,1556048362219,19,
358,5,7,WS_SEND_END,1556048362219,19,
358,5,7,WS_RECV_START,1556048362219,20,
358,5,7,WS_RECV_END,1556048362332,20,
358,5,7,PLAYBACK_SLEEPBEFORE_START,1556048362332,21,
358,5,7,PLAYBACK_SLEEPBEFORE_END,1556048365445,21,
358,5,7,WS_SEND_START,1556048365445,21,
358,5,7,WS_SEND_END,1556048365445,21,
358,5,7,WS_RECV_START,1556048365445,22,
358,5,7,WS_RECV_END,1556048365679,22,
358,5,7,PLAYBACK_SLEEPBEFORE_START,1556048365680,23,
358,5,7,PLAYBACK_SLEEPBEFORE_END,1556048367806,23,
358,5,7,WS_SEND_START,1556048367806,23,
358,5,7,WS_SEND_END,1556048367806,23,
358,5,7,WS_RECV_START,1556048367806,24,
358,5,7,WS_RECV_END,1556048367944,24,
358,5,7,PLAYBACK_SLEEPBEFORE_START,1556048367944,25,
358,5,7,PLAYBACK_SLEEPBEFORE_END,1556048370250,25,
358,5,7,WS_SEND_START,1556048370250,25,
358,5,7,WS_SEND_END,1556048370250,25,
358,5,7,WS_RECV_START,1556048370250,26,
358,5,7,WS_RECV_END,1556048370453,26,
358,5,7,PLAYBACK_SLEEPBEFORE_START,1556048370453,27,
358,5,7,PLAYBACK_SLEEPBEFORE_END,1556048373048,27,
358,5,7,WS_SEND_START,1556048373048,27,
358,5,7,WS_SEND_END,1556048373049,27,
358,5,7,WS_RECV_START,1556048373049,28,
358,5,7,WS_RECV_END,1556048373207,28,
358,5,7,PLAYBACK_SLEEPBEFORE_START,1556048373207,29,
358,5,7,PLAYBACK_SLEEPBEFORE_END,1556048376011,29,
358,5,7,WS_SEND_START,1556048376011,29,
358,5,7,WS_SEND_END,1556048376011,29,
358,5,7,WS_RECV_START,1556048376011,30,
358,5,7,WS_RECV_END,1556048376149,30,
358,5,7,PLAYBACK_SLEEPBEFORE_START,1556048376149,31,
358,5,7,PLAYBACK_SLEEPBEFORE_END,1556048376632,31,
358,5,7,WS_SEND_START,1556048376632,31,
358,5,7,WS_SEND_END,1556048376632,31,
358,5,7,WS_RECV_START,1556048376632,32,
358,5,7,WS_RECV_END,1556048376813,32,
358,5,7,PLAYBACK_SLEEPBEFORE_START,1556048376813,33,
358,5,7,PLAYBACK_SLEEPBEFORE_END,1556048377255,33,
358,5,7,WS_SEND_START,1556048377255,33,
358,5,7,WS_SEND_END,1556048377255,33,
358,5,7,WS_RECV_START,1556048377255,34,
358,5,7,WS_RECV_END,1556048377434,34,
358,5,7,PLAYBACK_SLEEPBEFORE_START,1556048377434,35,
358,5,7,PLAYBACK_SLEEPBEFORE_END,1556048378019,35,
358,5,7,WS_SEND_START,1556048378019,35,
358,5,7,WS_SEND_END,1556048378019,35,
358,5,7,WS_RECV_START,1556048378019,36,
358,5,7,WS_RECV_END,1556048378210,36,
358,5,7,PLAYBACK_SLEEPBEFORE_START,1556048378210,37,
358,5,7,PLAYBACK_SLEEPBEFORE_END,1556048380010,37,
358,5,7,WS_SEND_START,1556048380010,37,
358,5,7,WS_SEND_END,1556048380010,37,
358,5,7,WS_RECV_START,1556048380010,38,
358,5,7,WS_RECV_END,1556048380173,38,
358,5,7,PLAYBACK_SLEEPBEFORE_START,1556048380173,39,
358,5,7,PLAYBACK_SLEEPBEFORE_END,1556048380686,39,
358,5,7,WS_SEND_START,1556048380686,39,
358,5,7,WS_SEND_END,1556048380686,39,
358,5,7,WS_RECV_START,1556048380686,40,
358,5,7,WS_RECV_END,1556048380845,40,
358,5,7,PLAYBACK_SLEEPBEFORE_START,1556048380845,41,
358,5,7,PLAYBACK_SLEEPBEFORE_END,1556048383260,41,
358,5,7,WS_CLOSE_START,1556048383260,41,
358,5,7,WS_CLOSE_END,1556048383261,41,
358,5,7,PLAYBACK_DONE,1556048383261,0,
