# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
168,17,3,PLAYER_SESSION_CREATE,1556048215639,0,
168,17,3,REQ_HOME_START,1556048215639,3,
168,17,3,REQ_HOME_END,1556048216716,3,
168,17,3,REQ_GET_START,1556048216716,4,
168,17,3,REQ_GET_END,1556048217253,4,
168,17,3,REQ_GET_START,1556048217254,5,
168,17,3,REQ_GET_END,1556048218055,5,
168,17,3,REQ_GET_START,1556048218055,6,
168,17,3,REQ_GET_END,1556048218789,6,
168,17,3,REQ_GET_START,1556048218792,7,
168,17,3,REQ_GET_END,1556048219585,7,
168,17,3,REQ_GET_START,1556048219585,8,
168,17,3,REQ_GET_END,1556048220579,8,
168,17,3,REQ_GET_START,1556048220579,9,
168,17,3,REQ_GET_END,1556048221486,9,
168,17,3,REQ_GET_START,1556048221487,10,
168,17,3,REQ_GET_END,1556048222202,10,
168,17,3,REQ_GET_START,1556048222202,11,
168,17,3,REQ_GET_END,1556048222874,11,
168,17,3,REQ_GET_START,1556048222874,12,
168,17,3,REQ_GET_END,1556048223426,12,
168,17,3,WS_OPEN_START,1556048223427,13,
168,17,3,WS_OPEN_END,1556048224201,13,
168,17,3,PLAYBACK_SLEEPBEFORE_START,1556048224201,14,
168,17,3,PLAYBACK_SLEEPBEFORE_END,1556048224209,14,
168,17,3,WS_SEND_START,1556048224209,14,
168,17,3,WS_SEND_END,1556048224209,14,
168,17,3,WS_RECV_INIT_START,1556048224209,15,
168,17,3,WS_RECV_INIT_END,1556048224209,15,
168,17,3,WS_RECV_START,1556048224209,16,
168,17,3,WS_RECV_END,1556048224399,16,
168,17,3,PLAYBACK_SLEEPBEFORE_START,1556048224399,17,
168,17,3,PLAYBACK_SLEEPBEFORE_END,1556048227311,17,
168,17,3,WS_SEND_START,1556048227311,17,
168,17,3,WS_SEND_END,1556048227311,17,
168,17,3,WS_RECV_START,1556048227311,18,
168,17,3,WS_RECV_END,1556048227432,18,
168,17,3,PLAYBACK_SLEEPBEFORE_START,1556048227432,19,
168,17,3,PLAYBACK_SLEEPBEFORE_END,1556048229781,19,
168,17,3,WS_SEND_START,1556048229781,19,
168,17,3,WS_SEND_END,1556048229781,19,
168,17,3,WS_RECV_START,1556048229781,20,
168,17,3,WS_RECV_END,1556048229955,20,
