# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
453,47,8,PLAYER_SESSION_CREATE,1556048415517,0,
453,47,8,REQ_HOME_START,1556048415518,3,
453,47,8,REQ_HOME_END,1556048416453,3,
453,47,8,REQ_GET_START,1556048416453,4,
453,47,8,REQ_GET_END,1556048417721,4,
453,47,8,REQ_GET_START,1556048417721,5,
453,47,8,REQ_GET_END,1556048419594,5,
453,47,8,REQ_GET_START,1556048419594,6,
453,47,8,REQ_GET_END,1556048420162,6,
453,47,8,REQ_GET_START,1556048420162,7,
453,47,8,REQ_GET_END,1556048420961,7,
453,47,8,REQ_GET_START,1556048420961,8,
453,47,8,REQ_GET_END,1556048421707,8,
453,47,8,REQ_GET_START,1556048421707,9,
453,47,8,REQ_GET_END,1556048422508,9,
453,47,8,REQ_GET_START,1556048422508,10,
453,47,8,REQ_GET_END,1556048423085,10,
453,47,8,REQ_GET_START,1556048423085,11,
453,47,8,REQ_GET_END,1556048423740,11,
453,47,8,REQ_GET_START,1556048423740,12,
453,47,8,REQ_GET_END,1556048424287,12,
453,47,8,WS_OPEN_START,1556048424287,13,
453,47,8,WS_OPEN_END,1556048425088,13,
453,47,8,PLAYBACK_SLEEPBEFORE_START,1556048425088,14,
453,47,8,PLAYBACK_SLEEPBEFORE_END,1556048425096,14,
453,47,8,WS_SEND_START,1556048425096,14,
453,47,8,WS_SEND_END,1556048425096,14,
453,47,8,WS_RECV_INIT_START,1556048425096,15,
453,47,8,WS_RECV_INIT_END,1556048425111,15,
453,47,8,WS_RECV_START,1556048425111,16,
453,47,8,WS_RECV_END,1556048425282,16,
453,47,8,PLAYBACK_SLEEPBEFORE_START,1556048425282,17,
453,47,8,PLAYBACK_SLEEPBEFORE_END,1556048428194,17,
453,47,8,WS_SEND_START,1556048428194,17,
453,47,8,WS_SEND_END,1556048428194,17,
453,47,8,WS_RECV_START,1556048428194,18,
453,47,8,WS_RECV_END,1556048428396,18,
453,47,8,PLAYBACK_SLEEPBEFORE_START,1556048428396,19,
453,47,8,PLAYBACK_SLEEPBEFORE_END,1556048430744,19,
453,47,8,WS_SEND_START,1556048430744,19,
453,47,8,WS_SEND_END,1556048430744,19,
453,47,8,WS_RECV_START,1556048430744,20,
453,47,8,WS_RECV_END,1556048430919,20,
453,47,8,PLAYBACK_SLEEPBEFORE_START,1556048430919,21,
453,47,8,PLAYBACK_SLEEPBEFORE_END,1556048434031,21,
453,47,8,WS_SEND_START,1556048434031,21,
453,47,8,WS_SEND_END,1556048434031,21,
453,47,8,WS_RECV_START,1556048434031,22,
453,47,8,WS_RECV_END,1556048434148,22,
453,47,8,PLAYBACK_SLEEPBEFORE_START,1556048434148,23,
453,47,8,PLAYBACK_SLEEPBEFORE_END,1556048436274,23,
453,47,8,WS_SEND_START,1556048436274,23,
453,47,8,WS_SEND_END,1556048436274,23,
453,47,8,WS_RECV_START,1556048436274,24,
453,47,8,WS_RECV_END,1556048436416,24,
453,47,8,PLAYBACK_SLEEPBEFORE_START,1556048436416,25,
453,47,8,PLAYBACK_SLEEPBEFORE_END,1556048438722,25,
453,47,8,WS_SEND_START,1556048438722,25,
453,47,8,WS_SEND_END,1556048438722,25,
453,47,8,WS_RECV_START,1556048438722,26,
453,47,8,WS_RECV_END,1556048438978,26,
453,47,8,PLAYBACK_SLEEPBEFORE_START,1556048438978,27,
453,47,8,PLAYBACK_SLEEPBEFORE_END,1556048441574,27,
453,47,8,WS_SEND_START,1556048441574,27,
453,47,8,WS_SEND_END,1556048441574,27,
453,47,8,WS_RECV_START,1556048441574,28,
453,47,8,WS_RECV_END,1556048441693,28,
453,47,8,PLAYBACK_SLEEPBEFORE_START,1556048441693,29,
453,47,8,PLAYBACK_SLEEPBEFORE_END,1556048444498,29,
453,47,8,WS_SEND_START,1556048444498,29,
453,47,8,WS_SEND_END,1556048444498,29,
453,47,8,WS_RECV_START,1556048444498,30,
453,47,8,WS_RECV_END,1556048444695,30,
453,47,8,PLAYBACK_SLEEPBEFORE_START,1556048444695,31,
453,47,8,PLAYBACK_SLEEPBEFORE_END,1556048445177,31,
453,47,8,WS_SEND_START,1556048445177,31,
453,47,8,WS_SEND_END,1556048445177,31,
453,47,8,WS_RECV_START,1556048445177,32,
453,47,8,WS_RECV_END,1556048445355,32,
453,47,8,PLAYBACK_SLEEPBEFORE_START,1556048445355,33,
453,47,8,PLAYBACK_SLEEPBEFORE_END,1556048445796,33,
453,47,8,WS_SEND_START,1556048445796,33,
453,47,8,WS_SEND_END,1556048445796,33,
453,47,8,WS_RECV_START,1556048445796,34,
453,47,8,WS_RECV_END,1556048445967,34,
453,47,8,PLAYBACK_SLEEPBEFORE_START,1556048445967,35,
453,47,8,PLAYBACK_SLEEPBEFORE_END,1556048446551,35,
453,47,8,WS_SEND_START,1556048446551,35,
453,47,8,WS_SEND_END,1556048446551,35,
453,47,8,WS_RECV_START,1556048446551,36,
453,47,8,WS_RECV_END,1556048446671,36,
453,47,8,PLAYBACK_SLEEPBEFORE_START,1556048446671,37,
453,47,8,PLAYBACK_SLEEPBEFORE_END,1556048448470,37,
453,47,8,WS_SEND_START,1556048448470,37,
453,47,8,WS_SEND_END,1556048448470,37,
453,47,8,WS_RECV_START,1556048448470,38,
453,47,8,WS_RECV_END,1556048448664,38,
453,47,8,PLAYBACK_SLEEPBEFORE_START,1556048448664,39,
453,47,8,PLAYBACK_SLEEPBEFORE_END,1556048449179,39,
453,47,8,WS_SEND_START,1556048449179,39,
453,47,8,WS_SEND_END,1556048449179,39,
453,47,8,WS_RECV_START,1556048449179,40,
453,47,8,WS_RECV_END,1556048449355,40,
453,47,8,PLAYBACK_SLEEPBEFORE_START,1556048449355,41,
453,47,8,PLAYBACK_SLEEPBEFORE_END,1556048451770,41,
453,47,8,WS_CLOSE_START,1556048451770,41,
