# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
108,8,2,PLAYER_SESSION_CREATE,1556048171147,0,
108,8,2,REQ_HOME_START,1556048171149,3,
108,8,2,REQ_HOME_END,1556048171862,3,
108,8,2,REQ_GET_START,1556048171862,4,
108,8,2,REQ_GET_END,1556048172732,4,
108,8,2,REQ_GET_START,1556048172732,5,
108,8,2,REQ_GET_END,1556048173944,5,
108,8,2,REQ_GET_START,1556048173944,6,
108,8,2,REQ_GET_END,1556048174478,6,
108,8,2,REQ_GET_START,1556048174479,7,
108,8,2,REQ_GET_END,1556048175503,7,
108,8,2,REQ_GET_START,1556048175503,8,
108,8,2,REQ_GET_END,1556048176231,8,
108,8,2,REQ_GET_START,1556048176231,9,
108,8,2,REQ_GET_END,1556048177065,9,
108,8,2,REQ_GET_START,1556048177066,10,
108,8,2,REQ_GET_END,1556048177931,10,
108,8,2,REQ_GET_START,1556048177931,11,
108,8,2,REQ_GET_END,1556048178478,11,
108,8,2,REQ_GET_START,1556048178478,12,
108,8,2,REQ_GET_END,1556048179173,12,
108,8,2,WS_OPEN_START,1556048179173,13,
108,8,2,WS_OPEN_END,1556048180307,13,
108,8,2,PLAYBACK_SLEEPBEFORE_START,1556048180307,14,
108,8,2,PLAYBACK_SLEEPBEFORE_END,1556048180314,14,
108,8,2,WS_SEND_START,1556048180314,14,
108,8,2,WS_SEND_END,1556048180314,14,
108,8,2,WS_RECV_INIT_START,1556048180314,15,
108,8,2,WS_RECV_INIT_END,1556048180314,15,
108,8,2,WS_RECV_START,1556048180314,16,
108,8,2,WS_RECV_END,1556048180534,16,
108,8,2,PLAYBACK_SLEEPBEFORE_START,1556048180534,17,
108,8,2,PLAYBACK_SLEEPBEFORE_END,1556048183445,17,
108,8,2,WS_SEND_START,1556048183445,17,
108,8,2,WS_SEND_END,1556048183445,17,
108,8,2,WS_RECV_START,1556048183445,18,
108,8,2,WS_RECV_END,1556048183590,18,
108,8,2,PLAYBACK_SLEEPBEFORE_START,1556048183590,19,
108,8,2,PLAYBACK_SLEEPBEFORE_END,1556048185938,19,
108,8,2,WS_SEND_START,1556048185938,19,
108,8,2,WS_SEND_END,1556048185938,19,
108,8,2,WS_RECV_START,1556048185938,20,
108,8,2,WS_RECV_END,1556048186131,20,
108,8,2,PLAYBACK_SLEEPBEFORE_START,1556048186131,21,
108,8,2,PLAYBACK_SLEEPBEFORE_END,1556048189244,21,
108,8,2,WS_SEND_START,1556048189244,21,
108,8,2,WS_SEND_END,1556048189244,21,
108,8,2,WS_RECV_START,1556048189244,22,
108,8,2,WS_RECV_END,1556048189430,22,
108,8,2,PLAYBACK_SLEEPBEFORE_START,1556048189430,23,
108,8,2,PLAYBACK_SLEEPBEFORE_END,1556048191555,23,
108,8,2,WS_SEND_START,1556048191555,23,
108,8,2,WS_SEND_END,1556048191555,23,
108,8,2,WS_RECV_START,1556048191555,24,
108,8,2,WS_RECV_END,1556048191743,24,
108,8,2,PLAYBACK_SLEEPBEFORE_START,1556048191743,25,
108,8,2,PLAYBACK_SLEEPBEFORE_END,1556048194049,25,
108,8,2,WS_SEND_START,1556048194049,25,
108,8,2,WS_SEND_END,1556048194049,25,
108,8,2,WS_RECV_START,1556048194049,26,
108,8,2,WS_RECV_END,1556048194204,26,
108,8,2,PLAYBACK_SLEEPBEFORE_START,1556048194204,27,
108,8,2,PLAYBACK_SLEEPBEFORE_END,1556048196799,27,
108,8,2,WS_SEND_START,1556048196799,27,
108,8,2,WS_SEND_END,1556048196799,27,
108,8,2,WS_RECV_START,1556048196799,28,
