# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
213,13,4,PLAYER_SESSION_CREATE,1556048246853,0,
213,13,4,REQ_HOME_START,1556048246853,3,
213,13,4,REQ_HOME_END,1556048247333,3,
213,13,4,REQ_GET_START,1556048247333,4,
213,13,4,REQ_GET_END,1556048247809,4,
213,13,4,REQ_GET_START,1556048247809,5,
213,13,4,REQ_GET_END,1556048248500,5,
213,13,4,REQ_GET_START,1556048248500,6,
213,13,4,REQ_GET_END,1556048249127,6,
213,13,4,REQ_GET_START,1556048249130,7,
213,13,4,REQ_GET_END,1556048249914,7,
213,13,4,REQ_GET_START,1556048249914,8,
213,13,4,REQ_GET_END,1556048250661,8,
213,13,4,REQ_GET_START,1556048250661,9,
213,13,4,REQ_GET_END,1556048251371,9,
213,13,4,REQ_GET_START,1556048251371,10,
213,13,4,REQ_GET_END,1556048252218,10,
213,13,4,REQ_GET_START,1556048252218,11,
213,13,4,REQ_GET_END,1556048252990,11,
213,13,4,REQ_GET_START,1556048252990,12,
213,13,4,REQ_GET_END,1556048253717,12,
213,13,4,WS_OPEN_START,1556048253717,13,
213,13,4,WS_OPEN_END,1556048254421,13,
213,13,4,PLAYBACK_SLEEPBEFORE_START,1556048254421,14,
213,13,4,PLAYBACK_SLEEPBEFORE_END,1556048254428,14,
213,13,4,WS_SEND_START,1556048254428,14,
213,13,4,WS_SEND_END,1556048254428,14,
213,13,4,WS_RECV_INIT_START,1556048254428,15,
213,13,4,WS_RECV_INIT_END,1556048254432,15,
213,13,4,WS_RECV_START,1556048254432,16,
213,13,4,WS_RECV_END,1556048254639,16,
213,13,4,PLAYBACK_SLEEPBEFORE_START,1556048254639,17,
213,13,4,PLAYBACK_SLEEPBEFORE_END,1556048257551,17,
213,13,4,WS_SEND_START,1556048257551,17,
213,13,4,WS_SEND_END,1556048257551,17,
213,13,4,WS_RECV_START,1556048257551,18,
213,13,4,WS_RECV_END,1556048257755,18,
213,13,4,PLAYBACK_SLEEPBEFORE_START,1556048257755,19,
213,13,4,PLAYBACK_SLEEPBEFORE_END,1556048260104,19,
213,13,4,WS_SEND_START,1556048260104,19,
213,13,4,WS_SEND_END,1556048260104,19,
213,13,4,WS_RECV_START,1556048260104,20,
213,13,4,WS_RECV_END,1556048260257,20,
213,13,4,PLAYBACK_SLEEPBEFORE_START,1556048260257,21,
213,13,4,PLAYBACK_SLEEPBEFORE_END,1556048263369,21,
213,13,4,WS_SEND_START,1556048263369,21,
213,13,4,WS_SEND_END,1556048263369,21,
213,13,4,WS_RECV_START,1556048263369,22,
213,13,4,WS_RECV_END,1556048263566,22,
213,13,4,PLAYBACK_SLEEPBEFORE_START,1556048263566,23,
213,13,4,PLAYBACK_SLEEPBEFORE_END,1556048265691,23,
213,13,4,WS_SEND_START,1556048265691,23,
213,13,4,WS_SEND_END,1556048265691,23,
213,13,4,WS_RECV_START,1556048265692,24,
213,13,4,WS_RECV_END,1556048266020,24,
213,13,4,PLAYBACK_SLEEPBEFORE_START,1556048266020,25,
213,13,4,PLAYBACK_SLEEPBEFORE_END,1556048268326,25,
213,13,4,WS_SEND_START,1556048268326,25,
213,13,4,WS_SEND_END,1556048268326,25,
213,13,4,WS_RECV_START,1556048268326,26,
213,13,4,WS_RECV_END,1556048268721,26,
213,13,4,PLAYBACK_SLEEPBEFORE_START,1556048268721,27,
213,13,4,PLAYBACK_SLEEPBEFORE_END,1556048271317,27,
213,13,4,WS_SEND_START,1556048271317,27,
213,13,4,WS_SEND_END,1556048271317,27,
213,13,4,WS_RECV_START,1556048271317,28,
213,13,4,WS_RECV_END,1556048271834,28,
213,13,4,PLAYBACK_SLEEPBEFORE_START,1556048271834,29,
213,13,4,PLAYBACK_SLEEPBEFORE_END,1556048274638,29,
213,13,4,WS_SEND_START,1556048274638,29,
213,13,4,WS_SEND_END,1556048274638,29,
213,13,4,WS_RECV_START,1556048274638,30,
213,13,4,WS_RECV_END,1556048275221,30,
213,13,4,PLAYBACK_SLEEPBEFORE_START,1556048275221,31,
213,13,4,PLAYBACK_SLEEPBEFORE_END,1556048275703,31,
213,13,4,WS_SEND_START,1556048275703,31,
213,13,4,WS_SEND_END,1556048275703,31,
213,13,4,WS_RECV_START,1556048275703,32,
213,13,4,WS_RECV_END,1556048275850,32,
