# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
346,45,6,PLAYER_SESSION_CREATE,1556048343658,0,
346,45,6,REQ_HOME_START,1556048343658,3,
346,45,6,REQ_HOME_END,1556048344524,3,
346,45,6,REQ_GET_START,1556048344524,4,
346,45,6,REQ_GET_END,1556048345364,4,
346,45,6,REQ_GET_START,1556048345364,5,
346,45,6,REQ_GET_END,1556048346240,5,
346,45,6,REQ_GET_START,1556048346241,6,
346,45,6,REQ_GET_END,1556048346907,6,
346,45,6,REQ_GET_START,1556048346909,7,
346,45,6,REQ_GET_END,1556048347922,7,
346,45,6,REQ_GET_START,1556048347922,8,
346,45,6,REQ_GET_END,1556048348767,8,
346,45,6,REQ_GET_START,1556048348767,9,
346,45,6,REQ_GET_END,1556048349937,9,
346,45,6,REQ_GET_START,1556048349937,10,
346,45,6,REQ_GET_END,1556048350586,10,
346,45,6,REQ_GET_START,1556048350586,11,
346,45,6,REQ_GET_END,1556048351589,11,
346,45,6,REQ_GET_START,1556048351589,12,
346,45,6,REQ_GET_END,1556048352405,12,
346,45,6,WS_OPEN_START,1556048352405,13,
346,45,6,WS_OPEN_END,1556048353112,13,
346,45,6,PLAYBACK_SLEEPBEFORE_START,1556048353112,14,
346,45,6,PLAYBACK_SLEEPBEFORE_END,1556048353120,14,
346,45,6,WS_SEND_START,1556048353120,14,
346,45,6,WS_SEND_END,1556048353120,14,
346,45,6,WS_RECV_INIT_START,1556048353120,15,
346,45,6,WS_RECV_INIT_END,1556048353127,15,
346,45,6,WS_RECV_START,1556048353127,16,
346,45,6,WS_RECV_END,1556048353278,16,
346,45,6,PLAYBACK_SLEEPBEFORE_START,1556048353278,17,
346,45,6,PLAYBACK_SLEEPBEFORE_END,1556048356190,17,
346,45,6,WS_SEND_START,1556048356190,17,
346,45,6,WS_SEND_END,1556048356190,17,
346,45,6,WS_RECV_START,1556048356190,18,
346,45,6,WS_RECV_END,1556048356311,18,
346,45,6,PLAYBACK_SLEEPBEFORE_START,1556048356311,19,
346,45,6,PLAYBACK_SLEEPBEFORE_END,1556048358659,19,
346,45,6,WS_SEND_START,1556048358659,19,
346,45,6,WS_SEND_END,1556048358659,19,
346,45,6,WS_RECV_START,1556048358659,20,
346,45,6,WS_RECV_END,1556048359214,20,
346,45,6,PLAYBACK_SLEEPBEFORE_START,1556048359214,21,
346,45,6,PLAYBACK_SLEEPBEFORE_END,1556048362326,21,
346,45,6,WS_SEND_START,1556048362326,21,
346,45,6,WS_SEND_END,1556048362326,21,
346,45,6,WS_RECV_START,1556048362326,22,
346,45,6,WS_RECV_END,1556048362455,22,
346,45,6,PLAYBACK_SLEEPBEFORE_START,1556048362455,23,
346,45,6,PLAYBACK_SLEEPBEFORE_END,1556048364580,23,
346,45,6,WS_SEND_START,1556048364580,23,
346,45,6,WS_SEND_END,1556048364580,23,
