# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
181,31,3,PLAYER_SESSION_CREATE,1556048223519,0,
181,31,3,REQ_HOME_START,1556048223519,3,
181,31,3,REQ_HOME_END,1556048224132,3,
181,31,3,REQ_GET_START,1556048224132,4,
181,31,3,REQ_GET_END,1556048224853,4,
181,31,3,REQ_GET_START,1556048224853,5,
181,31,3,REQ_GET_END,1556048225722,5,
181,31,3,REQ_GET_START,1556048225723,6,
181,31,3,REQ_GET_END,1556048226369,6,
181,31,3,REQ_GET_START,1556048226371,7,
181,31,3,REQ_GET_END,1556048227242,7,
181,31,3,REQ_GET_START,1556048227243,8,
181,31,3,REQ_GET_END,1556048227965,8,
181,31,3,REQ_GET_START,1556048227965,9,
181,31,3,REQ_GET_END,1556048228824,9,
181,31,3,REQ_GET_START,1556048228824,10,
181,31,3,REQ_GET_END,1556048229295,10,
181,31,3,REQ_GET_START,1556048229295,11,
181,31,3,REQ_GET_END,1556048229901,11,
181,31,3,REQ_GET_START,1556048229901,12,
181,31,3,REQ_GET_END,1556048230588,12,
181,31,3,WS_OPEN_START,1556048230588,13,
181,31,3,WS_OPEN_END,1556048231609,13,
181,31,3,PLAYBACK_SLEEPBEFORE_START,1556048231609,14,
181,31,3,PLAYBACK_SLEEPBEFORE_END,1556048231616,14,
181,31,3,WS_SEND_START,1556048231616,14,
181,31,3,WS_SEND_END,1556048231616,14,
181,31,3,WS_RECV_INIT_START,1556048231616,15,
181,31,3,WS_RECV_INIT_END,1556048231616,15,
181,31,3,WS_RECV_START,1556048231616,16,
181,31,3,WS_RECV_END,1556048231808,16,
181,31,3,PLAYBACK_SLEEPBEFORE_START,1556048231808,17,
181,31,3,PLAYBACK_SLEEPBEFORE_END,1556048234719,17,
181,31,3,WS_SEND_START,1556048234719,17,
181,31,3,WS_SEND_END,1556048234719,17,
181,31,3,WS_RECV_START,1556048234719,18,
181,31,3,WS_RECV_END,1556048234848,18,
181,31,3,PLAYBACK_SLEEPBEFORE_START,1556048234848,19,
181,31,3,PLAYBACK_SLEEPBEFORE_END,1556048237197,19,
181,31,3,WS_SEND_START,1556048237197,19,
181,31,3,WS_SEND_END,1556048237197,19,
181,31,3,WS_RECV_START,1556048237197,20,
181,31,3,WS_RECV_END,1556048237380,20,
181,31,3,PLAYBACK_SLEEPBEFORE_START,1556048237380,21,
181,31,3,PLAYBACK_SLEEPBEFORE_END,1556048240497,21,
181,31,3,WS_SEND_START,1556048240497,21,
181,31,3,WS_SEND_END,1556048240497,21,
181,31,3,WS_RECV_START,1556048240498,22,
181,31,3,WS_RECV_END,1556048240672,22,
181,31,3,PLAYBACK_SLEEPBEFORE_START,1556048240673,23,
181,31,3,PLAYBACK_SLEEPBEFORE_END,1556048242799,23,
181,31,3,WS_SEND_START,1556048242799,23,
181,31,3,WS_SEND_END,1556048242799,23,
181,31,3,WS_RECV_START,1556048242799,24,
181,31,3,WS_RECV_END,1556048243009,24,
181,31,3,PLAYBACK_SLEEPBEFORE_START,1556048243009,25,
181,31,3,PLAYBACK_SLEEPBEFORE_END,1556048245316,25,
181,31,3,WS_SEND_START,1556048245316,25,
181,31,3,WS_SEND_END,1556048245316,25,
181,31,3,WS_RECV_START,1556048245316,26,
181,31,3,WS_RECV_END,1556048245435,26,
181,31,3,PLAYBACK_SLEEPBEFORE_START,1556048245436,27,
181,31,3,PLAYBACK_SLEEPBEFORE_END,1556048248031,27,
181,31,3,WS_SEND_START,1556048248031,27,
181,31,3,WS_SEND_END,1556048248031,27,
181,31,3,WS_RECV_START,1556048248031,28,
181,31,3,WS_RECV_END,1556048248160,28,
181,31,3,PLAYBACK_SLEEPBEFORE_START,1556048248160,29,
181,31,3,PLAYBACK_SLEEPBEFORE_END,1556048250965,29,
181,31,3,WS_SEND_START,1556048250965,29,
181,31,3,WS_SEND_END,1556048250965,29,
181,31,3,WS_RECV_START,1556048250965,30,
181,31,3,WS_RECV_END,1556048251089,30,
181,31,3,PLAYBACK_SLEEPBEFORE_START,1556048251089,31,
181,31,3,PLAYBACK_SLEEPBEFORE_END,1556048251573,31,
181,31,3,WS_SEND_START,1556048251573,31,
181,31,3,WS_SEND_END,1556048251574,31,
181,31,3,WS_RECV_START,1556048251574,32,
181,31,3,WS_RECV_END,1556048251735,32,
181,31,3,PLAYBACK_SLEEPBEFORE_START,1556048251735,33,
181,31,3,PLAYBACK_SLEEPBEFORE_END,1556048252177,33,
181,31,3,WS_SEND_START,1556048252177,33,
181,31,3,WS_SEND_END,1556048252177,33,
181,31,3,WS_RECV_START,1556048252177,34,
181,31,3,WS_RECV_END,1556048252365,34,
181,31,3,PLAYBACK_SLEEPBEFORE_START,1556048252365,35,
181,31,3,PLAYBACK_SLEEPBEFORE_END,1556048252950,35,
181,31,3,WS_SEND_START,1556048252950,35,
181,31,3,WS_SEND_END,1556048252950,35,
181,31,3,WS_RECV_START,1556048252950,36,
181,31,3,WS_RECV_END,1556048253135,36,
181,31,3,PLAYBACK_SLEEPBEFORE_START,1556048253135,37,
181,31,3,PLAYBACK_SLEEPBEFORE_END,1556048254934,37,
181,31,3,WS_SEND_START,1556048254934,37,
181,31,3,WS_SEND_END,1556048254934,37,
181,31,3,WS_RECV_START,1556048254934,38,
181,31,3,WS_RECV_END,1556048255119,38,
181,31,3,PLAYBACK_SLEEPBEFORE_START,1556048255119,39,
181,31,3,PLAYBACK_SLEEPBEFORE_END,1556048255634,39,
181,31,3,WS_SEND_START,1556048255634,39,
181,31,3,WS_SEND_END,1556048255634,39,
181,31,3,WS_RECV_START,1556048255634,40,
181,31,3,WS_RECV_END,1556048255788,40,
181,31,3,PLAYBACK_SLEEPBEFORE_START,1556048255788,41,
181,31,3,PLAYBACK_SLEEPBEFORE_END,1556048258204,41,
181,31,3,WS_CLOSE_START,1556048258204,41,
181,31,3,WS_CLOSE_END,1556048258205,41,
181,31,3,PLAYBACK_DONE,1556048258205,0,
