# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
377,29,7,PLAYER_SESSION_CREATE,1556048365839,0,
377,29,7,REQ_HOME_START,1556048365839,3,
377,29,7,REQ_HOME_END,1556048366809,3,
377,29,7,REQ_GET_START,1556048366809,4,
377,29,7,REQ_GET_END,1556048367368,4,
377,29,7,REQ_GET_START,1556048367368,5,
377,29,7,REQ_GET_END,1556048368005,5,
377,29,7,REQ_GET_START,1556048368005,6,
377,29,7,REQ_GET_END,1556048368680,6,
377,29,7,REQ_GET_START,1556048368682,7,
377,29,7,REQ_GET_END,1556048369750,7,
377,29,7,REQ_GET_START,1556048369750,8,
377,29,7,REQ_GET_END,1556048370764,8,
377,29,7,REQ_GET_START,1556048370764,9,
377,29,7,REQ_GET_END,1556048371766,9,
377,29,7,REQ_GET_START,1556048371766,10,
377,29,7,REQ_GET_END,1556048372338,10,
377,29,7,REQ_GET_START,1556048372338,11,
377,29,7,REQ_GET_END,1556048372799,11,
377,29,7,REQ_GET_START,1556048372799,12,
377,29,7,REQ_GET_END,1556048373391,12,
377,29,7,WS_OPEN_START,1556048373391,13,
377,29,7,WS_OPEN_END,1556048374058,13,
377,29,7,PLAYBACK_SLEEPBEFORE_START,1556048374058,14,
377,29,7,PLAYBACK_SLEEPBEFORE_END,1556048374065,14,
377,29,7,WS_SEND_START,1556048374065,14,
377,29,7,WS_SEND_END,1556048374065,14,
377,29,7,WS_RECV_INIT_START,1556048374065,15,
377,29,7,WS_RECV_INIT_END,1556048374065,15,
377,29,7,WS_RECV_START,1556048374065,16,
377,29,7,WS_RECV_END,1556048374200,16,
377,29,7,PLAYBACK_SLEEPBEFORE_START,1556048374200,17,
377,29,7,PLAYBACK_SLEEPBEFORE_END,1556048377111,17,
377,29,7,WS_SEND_START,1556048377111,17,
377,29,7,WS_SEND_END,1556048377111,17,
377,29,7,WS_RECV_START,1556048377111,18,
377,29,7,WS_RECV_END,1556048377297,18,
377,29,7,PLAYBACK_SLEEPBEFORE_START,1556048377297,19,
377,29,7,PLAYBACK_SLEEPBEFORE_END,1556048379646,19,
377,29,7,WS_SEND_START,1556048379646,19,
377,29,7,WS_SEND_END,1556048379646,19,
377,29,7,WS_RECV_START,1556048379646,20,
377,29,7,WS_RECV_END,1556048379841,20,
377,29,7,PLAYBACK_SLEEPBEFORE_START,1556048379841,21,
377,29,7,PLAYBACK_SLEEPBEFORE_END,1556048382953,21,
377,29,7,WS_SEND_START,1556048382953,21,
377,29,7,WS_SEND_END,1556048382953,21,
377,29,7,WS_RECV_START,1556048382953,22,
377,29,7,WS_RECV_END,1556048383115,22,
377,29,7,PLAYBACK_SLEEPBEFORE_START,1556048383115,23,
377,29,7,PLAYBACK_SLEEPBEFORE_END,1556048385241,23,
377,29,7,WS_SEND_START,1556048385241,23,
377,29,7,WS_SEND_END,1556048385241,23,
377,29,7,WS_RECV_START,1556048385241,24,
377,29,7,WS_RECV_END,1556048385358,24,
377,29,7,PLAYBACK_SLEEPBEFORE_START,1556048385358,25,
377,29,7,PLAYBACK_SLEEPBEFORE_END,1556048387664,25,
377,29,7,WS_SEND_START,1556048387664,25,
377,29,7,WS_SEND_END,1556048387664,25,
377,29,7,WS_RECV_START,1556048387664,26,
377,29,7,WS_RECV_END,1556048387781,26,
377,29,7,PLAYBACK_SLEEPBEFORE_START,1556048387781,27,
377,29,7,PLAYBACK_SLEEPBEFORE_END,1556048390376,27,
377,29,7,WS_SEND_START,1556048390376,27,
377,29,7,WS_SEND_END,1556048390376,27,
377,29,7,WS_RECV_START,1556048390376,28,
377,29,7,WS_RECV_END,1556048390507,28,
377,29,7,PLAYBACK_SLEEPBEFORE_START,1556048390507,29,
377,29,7,PLAYBACK_SLEEPBEFORE_END,1556048393312,29,
377,29,7,WS_SEND_START,1556048393312,29,
377,29,7,WS_SEND_END,1556048393312,29,
377,29,7,WS_RECV_START,1556048393312,30,
377,29,7,WS_RECV_END,1556048393540,30,
377,29,7,PLAYBACK_SLEEPBEFORE_START,1556048393540,31,
377,29,7,PLAYBACK_SLEEPBEFORE_END,1556048394023,31,
377,29,7,WS_SEND_START,1556048394023,31,
377,29,7,WS_SEND_END,1556048394023,31,
377,29,7,WS_RECV_START,1556048394023,32,
377,29,7,WS_RECV_END,1556048394199,32,
377,29,7,PLAYBACK_SLEEPBEFORE_START,1556048394199,33,
377,29,7,PLAYBACK_SLEEPBEFORE_END,1556048394640,33,
377,29,7,WS_SEND_START,1556048394640,33,
377,29,7,WS_SEND_END,1556048394640,33,
377,29,7,WS_RECV_START,1556048394640,34,
377,29,7,WS_RECV_END,1556048394789,34,
377,29,7,PLAYBACK_SLEEPBEFORE_START,1556048394789,35,
377,29,7,PLAYBACK_SLEEPBEFORE_END,1556048395373,35,
377,29,7,WS_SEND_START,1556048395373,35,
377,29,7,WS_SEND_END,1556048395373,35,
377,29,7,WS_RECV_START,1556048395373,36,
377,29,7,WS_RECV_END,1556048395566,36,
377,29,7,PLAYBACK_SLEEPBEFORE_START,1556048395566,37,
377,29,7,PLAYBACK_SLEEPBEFORE_END,1556048397365,37,
377,29,7,WS_SEND_START,1556048397365,37,
377,29,7,WS_SEND_END,1556048397365,37,
377,29,7,WS_RECV_START,1556048397365,38,
377,29,7,WS_RECV_END,1556048397597,38,
377,29,7,PLAYBACK_SLEEPBEFORE_START,1556048397597,39,
377,29,7,PLAYBACK_SLEEPBEFORE_END,1556048398109,39,
377,29,7,WS_SEND_START,1556048398109,39,
377,29,7,WS_SEND_END,1556048398109,39,
377,29,7,WS_RECV_START,1556048398109,40,
377,29,7,WS_RECV_END,1556048398273,40,
377,29,7,PLAYBACK_SLEEPBEFORE_START,1556048398273,41,
377,29,7,PLAYBACK_SLEEPBEFORE_END,1556048400688,41,
377,29,7,WS_CLOSE_START,1556048400688,41,
377,29,7,WS_CLOSE_END,1556048400688,41,
377,29,7,PLAYBACK_DONE,1556048400688,0,
