# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
529,30,10,PLAYER_SESSION_CREATE,1556048471448,0,
529,30,10,REQ_HOME_START,1556048471448,3,
529,30,10,REQ_HOME_END,1556048471954,3,
529,30,10,REQ_GET_START,1556048471955,4,
529,30,10,REQ_GET_END,1556048472450,4,
529,30,10,REQ_GET_START,1556048472451,5,
529,30,10,REQ_GET_END,1556048473324,5,
529,30,10,REQ_GET_START,1556048473324,6,
529,30,10,REQ_GET_END,1556048473854,6,
529,30,10,REQ_GET_START,1556048473854,7,
529,30,10,REQ_GET_END,1556048474519,7,
529,30,10,REQ_GET_START,1556048474519,8,
529,30,10,REQ_GET_END,1556048475424,8,
529,30,10,REQ_GET_START,1556048475424,9,
529,30,10,REQ_GET_END,1556048476551,9,
529,30,10,REQ_GET_START,1556048476551,10,
529,30,10,REQ_GET_END,1556048477684,10,
529,30,10,REQ_GET_START,1556048477684,11,
529,30,10,REQ_GET_END,1556048478411,11,
529,30,10,REQ_GET_START,1556048478411,12,
529,30,10,REQ_GET_END,1556048479164,12,
529,30,10,WS_OPEN_START,1556048479164,13,
529,30,10,WS_OPEN_END,1556048480390,13,
529,30,10,PLAYBACK_SLEEPBEFORE_START,1556048480390,14,
529,30,10,PLAYBACK_SLEEPBEFORE_END,1556048480398,14,
529,30,10,WS_SEND_START,1556048480398,14,
529,30,10,WS_SEND_END,1556048480398,14,
529,30,10,WS_RECV_INIT_START,1556048480398,15,
529,30,10,WS_RECV_INIT_END,1556048480398,15,
529,30,10,WS_RECV_START,1556048480398,16,
529,30,10,WS_RECV_END,1556048480869,16,
529,30,10,PLAYBACK_SLEEPBEFORE_START,1556048480869,17,
529,30,10,PLAYBACK_SLEEPBEFORE_END,1556048483781,17,
529,30,10,WS_SEND_START,1556048483781,17,
529,30,10,WS_SEND_END,1556048483781,17,
529,30,10,WS_RECV_START,1556048483781,18,
529,30,10,WS_RECV_END,1556048483904,18,
529,30,10,PLAYBACK_SLEEPBEFORE_START,1556048483905,19,
529,30,10,PLAYBACK_SLEEPBEFORE_END,1556048486253,19,
529,30,10,WS_SEND_START,1556048486253,19,
529,30,10,WS_SEND_END,1556048486253,19,
529,30,10,WS_RECV_START,1556048486253,20,
529,30,10,WS_RECV_END,1556048486375,20,
529,30,10,PLAYBACK_SLEEPBEFORE_START,1556048486375,21,
529,30,10,PLAYBACK_SLEEPBEFORE_END,1556048489488,21,
529,30,10,WS_SEND_START,1556048489488,21,
529,30,10,WS_SEND_END,1556048489488,21,
529,30,10,WS_RECV_START,1556048489488,22,
529,30,10,WS_RECV_END,1556048489615,22,
529,30,10,PLAYBACK_SLEEPBEFORE_START,1556048489615,23,
529,30,10,PLAYBACK_SLEEPBEFORE_END,1556048491740,23,
529,30,10,WS_SEND_START,1556048491740,23,
529,30,10,WS_SEND_END,1556048491740,23,
529,30,10,WS_RECV_START,1556048491740,24,
529,30,10,WS_RECV_END,1556048491872,24,
529,30,10,PLAYBACK_SLEEPBEFORE_START,1556048491872,25,
529,30,10,PLAYBACK_SLEEPBEFORE_END,1556048494178,25,
529,30,10,WS_SEND_START,1556048494178,25,
529,30,10,WS_SEND_END,1556048494178,25,
529,30,10,WS_RECV_START,1556048494178,26,
529,30,10,WS_RECV_END,1556048494306,26,
529,30,10,PLAYBACK_SLEEPBEFORE_START,1556048494306,27,
529,30,10,PLAYBACK_SLEEPBEFORE_END,1556048496901,27,
529,30,10,WS_SEND_START,1556048496901,27,
529,30,10,WS_SEND_END,1556048496901,27,
529,30,10,WS_RECV_START,1556048496901,28,
529,30,10,WS_RECV_END,1556048497025,28,
529,30,10,PLAYBACK_SLEEPBEFORE_START,1556048497025,29,
529,30,10,PLAYBACK_SLEEPBEFORE_END,1556048499829,29,
529,30,10,WS_SEND_START,1556048499829,29,
529,30,10,WS_SEND_END,1556048499829,29,
529,30,10,WS_RECV_START,1556048499829,30,
529,30,10,WS_RECV_END,1556048499949,30,
529,30,10,PLAYBACK_SLEEPBEFORE_START,1556048499949,31,
529,30,10,PLAYBACK_SLEEPBEFORE_END,1556048500434,31,
529,30,10,WS_SEND_START,1556048500434,31,
529,30,10,WS_SEND_END,1556048500434,31,
529,30,10,WS_RECV_START,1556048500434,32,
529,30,10,WS_RECV_END,1556048500557,32,
529,30,10,PLAYBACK_SLEEPBEFORE_START,1556048500557,33,
529,30,10,PLAYBACK_SLEEPBEFORE_END,1556048500999,33,
529,30,10,WS_SEND_START,1556048500999,33,
529,30,10,WS_SEND_END,1556048500999,33,
529,30,10,WS_RECV_START,1556048500999,34,
529,30,10,WS_RECV_END,1556048501135,34,
529,30,10,PLAYBACK_SLEEPBEFORE_START,1556048501135,35,
529,30,10,PLAYBACK_SLEEPBEFORE_END,1556048501720,35,
529,30,10,WS_SEND_START,1556048501720,35,
529,30,10,WS_SEND_END,1556048501720,35,
529,30,10,WS_RECV_START,1556048501720,36,
529,30,10,WS_RECV_END,1556048501865,36,
529,30,10,PLAYBACK_SLEEPBEFORE_START,1556048501865,37,
529,30,10,PLAYBACK_SLEEPBEFORE_END,1556048503666,37,
529,30,10,WS_SEND_START,1556048503666,37,
529,30,10,WS_SEND_END,1556048503666,37,
529,30,10,WS_RECV_START,1556048503666,38,
529,30,10,WS_RECV_END,1556048503830,38,
529,30,10,PLAYBACK_SLEEPBEFORE_START,1556048503830,39,
529,30,10,PLAYBACK_SLEEPBEFORE_END,1556048504343,39,
529,30,10,WS_SEND_START,1556048504343,39,
529,30,10,WS_SEND_END,1556048504343,39,
529,30,10,WS_RECV_START,1556048504343,40,
529,30,10,WS_RECV_END,1556048504467,40,
529,30,10,PLAYBACK_SLEEPBEFORE_START,1556048504467,41,
529,30,10,PLAYBACK_SLEEPBEFORE_END,1556048506883,41,
529,30,10,WS_CLOSE_START,1556048506883,41,
529,30,10,WS_CLOSE_END,1556048506883,41,
529,30,10,PLAYBACK_DONE,1556048506883,0,
