# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
921,20,18,PLAYER_SESSION_CREATE,1556048726787,0,
921,20,18,REQ_HOME_START,1556048726787,3,
921,20,18,REQ_HOME_END,1556048727304,3,
921,20,18,REQ_GET_START,1556048727304,4,
921,20,18,REQ_GET_END,1556048727752,4,
921,20,18,REQ_GET_START,1556048727753,5,
921,20,18,REQ_GET_END,1556048728426,5,
921,20,18,REQ_GET_START,1556048728426,6,
921,20,18,REQ_GET_END,1556048729426,6,
921,20,18,REQ_GET_START,1556048729426,7,
921,20,18,REQ_GET_END,1556048730684,7,
921,20,18,REQ_GET_START,1556048730684,8,
921,20,18,REQ_GET_END,1556048731238,8,
921,20,18,REQ_GET_START,1556048731238,9,
921,20,18,REQ_GET_END,1556048731776,9,
921,20,18,REQ_GET_START,1556048731776,10,
921,20,18,REQ_GET_END,1556048732336,10,
921,20,18,REQ_GET_START,1556048732336,11,
921,20,18,REQ_GET_END,1556048732856,11,
921,20,18,REQ_GET_START,1556048732856,12,
921,20,18,REQ_GET_END,1556048733319,12,
921,20,18,WS_OPEN_START,1556048733319,13,
921,20,18,WS_OPEN_END,1556048733933,13,
921,20,18,PLAYBACK_SLEEPBEFORE_START,1556048733933,14,
921,20,18,PLAYBACK_SLEEPBEFORE_END,1556048733941,14,
921,20,18,WS_SEND_START,1556048733941,14,
921,20,18,WS_SEND_END,1556048733941,14,
921,20,18,WS_RECV_INIT_START,1556048733941,15,
921,20,18,WS_RECV_INIT_END,1556048733941,15,
921,20,18,WS_RECV_START,1556048733941,16,
921,20,18,WS_RECV_END,1556048734092,16,
921,20,18,PLAYBACK_SLEEPBEFORE_START,1556048734092,17,
921,20,18,PLAYBACK_SLEEPBEFORE_END,1556048737004,17,
921,20,18,WS_SEND_START,1556048737004,17,
921,20,18,WS_SEND_END,1556048737004,17,
921,20,18,WS_RECV_START,1556048737004,18,
921,20,18,WS_RECV_END,1556048737124,18,
921,20,18,PLAYBACK_SLEEPBEFORE_START,1556048737124,19,
921,20,18,PLAYBACK_SLEEPBEFORE_END,1556048739472,19,
921,20,18,WS_SEND_START,1556048739472,19,
921,20,18,WS_SEND_END,1556048739472,19,
921,20,18,WS_RECV_START,1556048739472,20,
921,20,18,WS_RECV_END,1556048739593,20,
921,20,18,PLAYBACK_SLEEPBEFORE_START,1556048739593,21,
921,20,18,PLAYBACK_SLEEPBEFORE_END,1556048742705,21,
921,20,18,WS_SEND_START,1556048742705,21,
