# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
856,46,16,PLAYER_SESSION_CREATE,1556048686002,0,
856,46,16,REQ_HOME_START,1556048686002,3,
856,46,16,REQ_HOME_END,1556048686496,3,
856,46,16,REQ_GET_START,1556048686496,4,
856,46,16,REQ_GET_END,1556048686963,4,
856,46,16,REQ_GET_START,1556048686963,5,
856,46,16,REQ_GET_END,1556048687541,5,
856,46,16,REQ_GET_START,1556048687541,6,
856,46,16,REQ_GET_END,1556048688006,6,
856,46,16,REQ_GET_START,1556048688006,7,
856,46,16,REQ_GET_END,1556048688594,7,
856,46,16,REQ_GET_START,1556048688594,8,
856,46,16,REQ_GET_END,1556048689214,8,
856,46,16,REQ_GET_START,1556048689214,9,
856,46,16,REQ_GET_END,1556048689790,9,
856,46,16,REQ_GET_START,1556048689790,10,
856,46,16,REQ_GET_END,1556048690263,10,
856,46,16,REQ_GET_START,1556048690263,11,
856,46,16,REQ_GET_END,1556048690765,11,
856,46,16,REQ_GET_START,1556048690765,12,
856,46,16,REQ_GET_END,1556048691253,12,
856,46,16,WS_OPEN_START,1556048691253,13,
856,46,16,WS_OPEN_END,1556048691883,13,
856,46,16,PLAYBACK_SLEEPBEFORE_START,1556048691883,14,
856,46,16,PLAYBACK_SLEEPBEFORE_END,1556048691890,14,
856,46,16,WS_SEND_START,1556048691890,14,
856,46,16,WS_SEND_END,1556048691890,14,
856,46,16,WS_RECV_INIT_START,1556048691890,15,
856,46,16,WS_RECV_INIT_END,1556048691892,15,
856,46,16,WS_RECV_START,1556048691892,16,
856,46,16,WS_RECV_END,1556048692017,16,
856,46,16,PLAYBACK_SLEEPBEFORE_START,1556048692017,17,
856,46,16,PLAYBACK_SLEEPBEFORE_END,1556048694929,17,
856,46,16,WS_SEND_START,1556048694929,17,
856,46,16,WS_SEND_END,1556048694929,17,
856,46,16,WS_RECV_START,1556048694929,18,
856,46,16,WS_RECV_END,1556048695062,18,
856,46,16,PLAYBACK_SLEEPBEFORE_START,1556048695062,19,
856,46,16,PLAYBACK_SLEEPBEFORE_END,1556048697411,19,
856,46,16,WS_SEND_START,1556048697411,19,
856,46,16,WS_SEND_END,1556048697411,19,
856,46,16,WS_RECV_START,1556048697411,20,
