# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
197,47,3,PLAYER_SESSION_CREATE,1556048233989,0,
197,47,3,REQ_HOME_START,1556048233989,3,
197,47,3,REQ_HOME_END,1556048234513,3,
197,47,3,REQ_GET_START,1556048234513,4,
197,47,3,REQ_GET_END,1556048235027,4,
197,47,3,REQ_GET_START,1556048235027,5,
197,47,3,REQ_GET_END,1556048235898,5,
197,47,3,REQ_GET_START,1556048235898,6,
197,47,3,REQ_GET_END,1556048236666,6,
197,47,3,REQ_GET_START,1556048236667,7,
197,47,3,REQ_GET_END,1556048237586,7,
197,47,3,REQ_GET_START,1556048237586,8,
197,47,3,REQ_GET_END,1556048238480,8,
197,47,3,REQ_GET_START,1556048238480,9,
197,47,3,REQ_GET_END,1556048239287,9,
197,47,3,REQ_GET_START,1556048239287,10,
197,47,3,REQ_GET_END,1556048239899,10,
197,47,3,REQ_GET_START,1556048239899,11,
197,47,3,REQ_GET_END,1556048240636,11,
197,47,3,REQ_GET_START,1556048240636,12,
197,47,3,REQ_GET_END,1556048241416,12,
197,47,3,WS_OPEN_START,1556048241416,13,
197,47,3,WS_OPEN_END,1556048242336,13,
197,47,3,PLAYBACK_SLEEPBEFORE_START,1556048242336,14,
197,47,3,PLAYBACK_SLEEPBEFORE_END,1556048242344,14,
197,47,3,WS_SEND_START,1556048242344,14,
197,47,3,WS_SEND_END,1556048242344,14,
197,47,3,WS_RECV_INIT_START,1556048242344,15,
197,47,3,WS_RECV_INIT_END,1556048242345,15,
197,47,3,WS_RECV_START,1556048242345,16,
197,47,3,WS_RECV_END,1556048242525,16,
197,47,3,PLAYBACK_SLEEPBEFORE_START,1556048242525,17,
197,47,3,PLAYBACK_SLEEPBEFORE_END,1556048245436,17,
197,47,3,WS_SEND_START,1556048245436,17,
197,47,3,WS_SEND_END,1556048245436,17,
197,47,3,WS_RECV_START,1556048245436,18,
197,47,3,WS_RECV_END,1556048245632,18,
197,47,3,PLAYBACK_SLEEPBEFORE_START,1556048245632,19,
197,47,3,PLAYBACK_SLEEPBEFORE_END,1556048247980,19,
197,47,3,WS_SEND_START,1556048247980,19,
197,47,3,WS_SEND_END,1556048247980,19,
197,47,3,WS_RECV_START,1556048247980,20,
197,47,3,WS_RECV_END,1556048248118,20,
197,47,3,PLAYBACK_SLEEPBEFORE_START,1556048248118,21,
197,47,3,PLAYBACK_SLEEPBEFORE_END,1556048251230,21,
197,47,3,WS_SEND_START,1556048251230,21,
197,47,3,WS_SEND_END,1556048251230,21,
197,47,3,WS_RECV_START,1556048251230,22,
197,47,3,WS_RECV_END,1556048251361,22,
197,47,3,PLAYBACK_SLEEPBEFORE_START,1556048251361,23,
197,47,3,PLAYBACK_SLEEPBEFORE_END,1556048253486,23,
197,47,3,WS_SEND_START,1556048253486,23,
197,47,3,WS_SEND_END,1556048253486,23,
197,47,3,WS_RECV_START,1556048253486,24,
197,47,3,WS_RECV_END,1556048253671,24,
197,47,3,PLAYBACK_SLEEPBEFORE_START,1556048253671,25,
197,47,3,PLAYBACK_SLEEPBEFORE_END,1556048255978,25,
197,47,3,WS_SEND_START,1556048255978,25,
197,47,3,WS_SEND_END,1556048255978,25,
