# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
683,32,13,PLAYER_SESSION_CREATE,1556048578519,0,
683,32,13,REQ_HOME_START,1556048578519,3,
683,32,13,REQ_HOME_END,1556048578983,3,
683,32,13,REQ_GET_START,1556048578983,4,
683,32,13,REQ_GET_END,1556048579427,4,
683,32,13,REQ_GET_START,1556048579427,5,
683,32,13,REQ_GET_END,1556048580091,5,
683,32,13,REQ_GET_START,1556048580091,6,
683,32,13,REQ_GET_END,1556048580553,6,
683,32,13,REQ_GET_START,1556048580553,7,
683,32,13,REQ_GET_END,1556048581174,7,
683,32,13,REQ_GET_START,1556048581174,8,
683,32,13,REQ_GET_END,1556048582234,8,
683,32,13,REQ_GET_START,1556048582234,9,
683,32,13,REQ_GET_END,1556048583186,9,
683,32,13,REQ_GET_START,1556048583187,10,
683,32,13,REQ_GET_END,1556048583786,10,
683,32,13,REQ_GET_START,1556048583786,11,
683,32,13,REQ_GET_END,1556048584290,11,
683,32,13,REQ_GET_START,1556048584290,12,
683,32,13,REQ_GET_END,1556048584814,12,
683,32,13,WS_OPEN_START,1556048584814,13,
683,32,13,WS_OPEN_END,1556048585461,13,
683,32,13,PLAYBACK_SLEEPBEFORE_START,1556048585461,14,
683,32,13,PLAYBACK_SLEEPBEFORE_END,1556048585468,14,
683,32,13,WS_SEND_START,1556048585468,14,
683,32,13,WS_SEND_END,1556048585468,14,
683,32,13,WS_RECV_INIT_START,1556048585468,15,
683,32,13,WS_RECV_INIT_END,1556048585468,15,
683,32,13,WS_RECV_START,1556048585468,16,
683,32,13,WS_RECV_END,1556048585607,16,
683,32,13,PLAYBACK_SLEEPBEFORE_START,1556048585607,17,
683,32,13,PLAYBACK_SLEEPBEFORE_END,1556048588519,17,
683,32,13,WS_SEND_START,1556048588519,17,
683,32,13,WS_SEND_END,1556048588519,17,
683,32,13,WS_RECV_START,1556048588519,18,
683,32,13,WS_RECV_END,1556048588713,18,
683,32,13,PLAYBACK_SLEEPBEFORE_START,1556048588713,19,
683,32,13,PLAYBACK_SLEEPBEFORE_END,1556048591061,19,
683,32,13,WS_SEND_START,1556048591061,19,
683,32,13,WS_SEND_END,1556048591061,19,
683,32,13,WS_RECV_START,1556048591061,20,
683,32,13,WS_RECV_END,1556048591228,20,
683,32,13,PLAYBACK_SLEEPBEFORE_START,1556048591228,21,
683,32,13,PLAYBACK_SLEEPBEFORE_END,1556048594340,21,
683,32,13,WS_SEND_START,1556048594340,21,
683,32,13,WS_SEND_END,1556048594340,21,
683,32,13,WS_RECV_START,1556048594340,22,
683,32,13,WS_RECV_END,1556048594478,22,
683,32,13,PLAYBACK_SLEEPBEFORE_START,1556048594478,23,
683,32,13,PLAYBACK_SLEEPBEFORE_END,1556048596603,23,
683,32,13,WS_SEND_START,1556048596603,23,
683,32,13,WS_SEND_END,1556048596603,23,
683,32,13,WS_RECV_START,1556048596603,24,
683,32,13,WS_RECV_END,1556048596728,24,
683,32,13,PLAYBACK_SLEEPBEFORE_START,1556048596728,25,
683,32,13,PLAYBACK_SLEEPBEFORE_END,1556048599035,25,
