# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
844,43,16,PLAYER_SESSION_CREATE,1556048685117,0,
844,43,16,REQ_HOME_START,1556048685117,3,
844,43,16,REQ_HOME_END,1556048685588,3,
844,43,16,REQ_GET_START,1556048685588,4,
844,43,16,REQ_GET_END,1556048686057,4,
844,43,16,REQ_GET_START,1556048686057,5,
844,43,16,REQ_GET_END,1556048686661,5,
844,43,16,REQ_GET_START,1556048686661,6,
844,43,16,REQ_GET_END,1556048687128,6,
844,43,16,REQ_GET_START,1556048687128,7,
844,43,16,REQ_GET_END,1556048687719,7,
844,43,16,REQ_GET_START,1556048687719,8,
844,43,16,REQ_GET_END,1556048688350,8,
844,43,16,REQ_GET_START,1556048688350,9,
844,43,16,REQ_GET_END,1556048688935,9,
844,43,16,REQ_GET_START,1556048688935,10,
844,43,16,REQ_GET_END,1556048689434,10,
844,43,16,REQ_GET_START,1556048689434,11,
844,43,16,REQ_GET_END,1556048689898,11,
844,43,16,REQ_GET_START,1556048689898,12,
844,43,16,REQ_GET_END,1556048690387,12,
844,43,16,WS_OPEN_START,1556048690387,13,
844,43,16,WS_OPEN_END,1556048691012,13,
844,43,16,PLAYBACK_SLEEPBEFORE_START,1556048691012,14,
844,43,16,PLAYBACK_SLEEPBEFORE_END,1556048691019,14,
844,43,16,WS_SEND_START,1556048691019,14,
844,43,16,WS_SEND_END,1556048691019,14,
844,43,16,WS_RECV_INIT_START,1556048691019,15,
844,43,16,WS_RECV_INIT_END,1556048691019,15,
844,43,16,WS_RECV_START,1556048691019,16,
844,43,16,WS_RECV_END,1556048691156,16,
844,43,16,PLAYBACK_SLEEPBEFORE_START,1556048691156,17,
844,43,16,PLAYBACK_SLEEPBEFORE_END,1556048694067,17,
844,43,16,WS_SEND_START,1556048694067,17,
844,43,16,WS_SEND_END,1556048694067,17,
844,43,16,WS_RECV_START,1556048694067,18,
844,43,16,WS_RECV_END,1556048694281,18,
844,43,16,PLAYBACK_SLEEPBEFORE_START,1556048694281,19,
844,43,16,PLAYBACK_SLEEPBEFORE_END,1556048696629,19,
844,43,16,WS_SEND_START,1556048696629,19,
