# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
548,46,10,PLAYER_SESSION_CREATE,1556048487264,0,
548,46,10,REQ_HOME_START,1556048487265,3,
548,46,10,REQ_HOME_END,1556048488991,3,
548,46,10,REQ_GET_START,1556048488991,4,
548,46,10,REQ_GET_END,1556048489684,4,
548,46,10,REQ_GET_START,1556048489684,5,
548,46,10,REQ_GET_END,1556048490408,5,
548,46,10,REQ_GET_START,1556048490408,6,
548,46,10,REQ_GET_END,1556048490918,6,
548,46,10,REQ_GET_START,1556048490918,7,
548,46,10,REQ_GET_END,1556048491492,7,
548,46,10,REQ_GET_START,1556048491492,8,
548,46,10,REQ_GET_END,1556048492070,8,
548,46,10,REQ_GET_START,1556048492070,9,
548,46,10,REQ_GET_END,1556048492710,9,
548,46,10,REQ_GET_START,1556048492710,10,
548,46,10,REQ_GET_END,1556048493177,10,
548,46,10,REQ_GET_START,1556048493177,11,
548,46,10,REQ_GET_END,1556048493629,11,
548,46,10,REQ_GET_START,1556048493629,12,
548,46,10,REQ_GET_END,1556048494087,12,
548,46,10,WS_OPEN_START,1556048494087,13,
548,46,10,WS_OPEN_END,1556048494720,13,
548,46,10,PLAYBACK_SLEEPBEFORE_START,1556048494720,14,
548,46,10,PLAYBACK_SLEEPBEFORE_END,1556048494728,14,
548,46,10,WS_SEND_START,1556048494728,14,
548,46,10,WS_SEND_END,1556048494728,14,
548,46,10,WS_RECV_INIT_START,1556048494728,15,
548,46,10,WS_RECV_INIT_END,1556048494735,15,
548,46,10,WS_RECV_START,1556048494735,16,
548,46,10,WS_RECV_END,1556048494867,16,
548,46,10,PLAYBACK_SLEEPBEFORE_START,1556048494867,17,
548,46,10,PLAYBACK_SLEEPBEFORE_END,1556048497778,17,
548,46,10,WS_SEND_START,1556048497778,17,
548,46,10,WS_SEND_END,1556048497778,17,
548,46,10,WS_RECV_START,1556048497778,18,
548,46,10,WS_RECV_END,1556048497950,18,
548,46,10,PLAYBACK_SLEEPBEFORE_START,1556048497950,19,
548,46,10,PLAYBACK_SLEEPBEFORE_END,1556048500299,19,
548,46,10,WS_SEND_START,1556048500299,19,
548,46,10,WS_SEND_END,1556048500299,19,
548,46,10,WS_RECV_START,1556048500299,20,
548,46,10,WS_RECV_END,1556048500430,20,
