# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
878,27,17,PLAYER_SESSION_CREATE,1556048700761,0,
878,27,17,REQ_HOME_START,1556048700761,3,
878,27,17,REQ_HOME_END,1556048701284,3,
878,27,17,REQ_GET_START,1556048701284,4,
878,27,17,REQ_GET_END,1556048701745,4,
878,27,17,REQ_GET_START,1556048701745,5,
878,27,17,REQ_GET_END,1556048702319,5,
878,27,17,REQ_GET_START,1556048702319,6,
878,27,17,REQ_GET_END,1556048702804,6,
878,27,17,REQ_GET_START,1556048702804,7,
878,27,17,REQ_GET_END,1556048703383,7,
878,27,17,REQ_GET_START,1556048703383,8,
878,27,17,REQ_GET_END,1556048703959,8,
878,27,17,REQ_GET_START,1556048703959,9,
878,27,17,REQ_GET_END,1556048704521,9,
878,27,17,REQ_GET_START,1556048704521,10,
878,27,17,REQ_GET_END,1556048705144,10,
878,27,17,REQ_GET_START,1556048705144,11,
878,27,17,REQ_GET_END,1556048705608,11,
878,27,17,REQ_GET_START,1556048705608,12,
878,27,17,REQ_GET_END,1556048706069,12,
878,27,17,WS_OPEN_START,1556048706069,13,
878,27,17,WS_OPEN_END,1556048706678,13,
878,27,17,PLAYBACK_SLEEPBEFORE_START,1556048706678,14,
878,27,17,PLAYBACK_SLEEPBEFORE_END,1556048706686,14,
878,27,17,WS_SEND_START,1556048706686,14,
878,27,17,WS_SEND_END,1556048706686,14,
878,27,17,WS_RECV_INIT_START,1556048706686,15,
878,27,17,WS_RECV_INIT_END,1556048706686,15,
878,27,17,WS_RECV_START,1556048706686,16,
878,27,17,WS_RECV_END,1556048706804,16,
878,27,17,PLAYBACK_SLEEPBEFORE_START,1556048706804,17,
878,27,17,PLAYBACK_SLEEPBEFORE_END,1556048709716,17,
878,27,17,WS_SEND_START,1556048709716,17,
878,27,17,WS_SEND_END,1556048709716,17,
878,27,17,WS_RECV_START,1556048709716,18,
878,27,17,WS_RECV_END,1556048709841,18,
878,27,17,PLAYBACK_SLEEPBEFORE_START,1556048709841,19,
878,27,17,PLAYBACK_SLEEPBEFORE_END,1556048712189,19,
878,27,17,WS_SEND_START,1556048712189,19,
878,27,17,WS_SEND_END,1556048712189,19,
878,27,17,WS_RECV_START,1556048712189,20,
878,27,17,WS_RECV_END,1556048712352,20,
878,27,17,PLAYBACK_SLEEPBEFORE_START,1556048712352,21,
878,27,17,PLAYBACK_SLEEPBEFORE_END,1556048715464,21,
878,27,17,WS_SEND_START,1556048715464,21,
878,27,17,WS_SEND_END,1556048715464,21,
878,27,17,WS_RECV_START,1556048715464,22,
878,27,17,WS_RECV_END,1556048715601,22,
878,27,17,PLAYBACK_SLEEPBEFORE_START,1556048715601,23,
878,27,17,PLAYBACK_SLEEPBEFORE_END,1556048717727,23,
878,27,17,WS_SEND_START,1556048717727,23,
878,27,17,WS_SEND_END,1556048717727,23,
878,27,17,WS_RECV_START,1556048717727,24,
878,27,17,WS_RECV_END,1556048717854,24,
878,27,17,PLAYBACK_SLEEPBEFORE_START,1556048717854,25,
878,27,17,PLAYBACK_SLEEPBEFORE_END,1556048720160,25,
878,27,17,WS_SEND_START,1556048720160,25,
878,27,17,WS_SEND_END,1556048720160,25,
878,27,17,WS_RECV_START,1556048720160,26,
878,27,17,WS_RECV_END,1556048720288,26,
878,27,17,PLAYBACK_SLEEPBEFORE_START,1556048720288,27,
878,27,17,PLAYBACK_SLEEPBEFORE_END,1556048722883,27,
878,27,17,WS_SEND_START,1556048722883,27,
878,27,17,WS_SEND_END,1556048722884,27,
878,27,17,WS_RECV_START,1556048722884,28,
878,27,17,WS_RECV_END,1556048723000,28,
878,27,17,PLAYBACK_SLEEPBEFORE_START,1556048723000,29,
878,27,17,PLAYBACK_SLEEPBEFORE_END,1556048725805,29,
878,27,17,WS_SEND_START,1556048725805,29,
