# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
79,27,1,PLAYER_SESSION_CREATE,1556048153310,0,
79,27,1,REQ_HOME_START,1556048153311,3,
79,27,1,REQ_HOME_END,1556048154117,3,
79,27,1,REQ_GET_START,1556048154117,4,
79,27,1,REQ_GET_END,1556048154899,4,
79,27,1,REQ_GET_START,1556048154899,5,
79,27,1,REQ_GET_END,1556048156086,5,
79,27,1,REQ_GET_START,1556048156086,6,
79,27,1,REQ_GET_END,1556048156745,6,
79,27,1,REQ_GET_START,1556048156746,7,
79,27,1,REQ_GET_END,1556048157573,7,
79,27,1,REQ_GET_START,1556048157573,8,
79,27,1,REQ_GET_END,1556048158205,8,
79,27,1,REQ_GET_START,1556048158205,9,
79,27,1,REQ_GET_END,1556048158842,9,
79,27,1,REQ_GET_START,1556048158843,10,
79,27,1,REQ_GET_END,1556048159420,10,
79,27,1,REQ_GET_START,1556048159420,11,
79,27,1,REQ_GET_END,1556048159887,11,
79,27,1,REQ_GET_START,1556048159887,12,
79,27,1,REQ_GET_END,1556048160733,12,
79,27,1,WS_OPEN_START,1556048160733,13,
79,27,1,WS_OPEN_END,1556048161327,13,
79,27,1,PLAYBACK_SLEEPBEFORE_START,1556048161327,14,
79,27,1,PLAYBACK_SLEEPBEFORE_END,1556048161334,14,
79,27,1,WS_SEND_START,1556048161334,14,
79,27,1,WS_SEND_END,1556048161334,14,
79,27,1,WS_RECV_INIT_START,1556048161334,15,
79,27,1,WS_RECV_INIT_END,1556048161334,15,
79,27,1,WS_RECV_START,1556048161334,16,
79,27,1,WS_RECV_END,1556048161460,16,
79,27,1,PLAYBACK_SLEEPBEFORE_START,1556048161460,17,
79,27,1,PLAYBACK_SLEEPBEFORE_END,1556048164371,17,
79,27,1,WS_SEND_START,1556048164371,17,
79,27,1,WS_SEND_END,1556048164371,17,
79,27,1,WS_RECV_START,1556048164371,18,
79,27,1,WS_RECV_END,1556048164487,18,
79,27,1,PLAYBACK_SLEEPBEFORE_START,1556048164487,19,
79,27,1,PLAYBACK_SLEEPBEFORE_END,1556048166836,19,
79,27,1,WS_SEND_START,1556048166836,19,
79,27,1,WS_SEND_END,1556048166836,19,
79,27,1,WS_RECV_START,1556048166836,20,
79,27,1,WS_RECV_END,1556048166978,20,
79,27,1,PLAYBACK_SLEEPBEFORE_START,1556048166978,21,
79,27,1,PLAYBACK_SLEEPBEFORE_END,1556048170091,21,
79,27,1,WS_SEND_START,1556048170091,21,
79,27,1,WS_SEND_END,1556048170092,21,
79,27,1,WS_RECV_START,1556048170092,22,
79,27,1,WS_RECV_END,1556048170293,22,
79,27,1,PLAYBACK_SLEEPBEFORE_START,1556048170293,23,
79,27,1,PLAYBACK_SLEEPBEFORE_END,1556048172418,23,
79,27,1,WS_SEND_START,1556048172418,23,
