# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
530,31,10,PLAYER_SESSION_CREATE,1556048471961,0,
530,31,10,REQ_HOME_START,1556048471961,3,
530,31,10,REQ_HOME_END,1556048472442,3,
530,31,10,REQ_GET_START,1556048472443,4,
530,31,10,REQ_GET_END,1556048473098,4,
530,31,10,REQ_GET_START,1556048473098,5,
530,31,10,REQ_GET_END,1556048474003,5,
530,31,10,REQ_GET_START,1556048474003,6,
530,31,10,REQ_GET_END,1556048474502,6,
530,31,10,REQ_GET_START,1556048474502,7,
530,31,10,REQ_GET_END,1556048475416,7,
530,31,10,REQ_GET_START,1556048475416,8,
530,31,10,REQ_GET_END,1556048476532,8,
530,31,10,REQ_GET_START,1556048476532,9,
530,31,10,REQ_GET_END,1556048477619,9,
530,31,10,REQ_GET_START,1556048477619,10,
530,31,10,REQ_GET_END,1556048478333,10,
530,31,10,REQ_GET_START,1556048478333,11,
530,31,10,REQ_GET_END,1556048479078,11,
530,31,10,REQ_GET_START,1556048479078,12,
530,31,10,REQ_GET_END,1556048479827,12,
530,31,10,WS_OPEN_START,1556048479828,13,
530,31,10,WS_OPEN_END,1556048481961,13,
530,31,10,PLAYBACK_SLEEPBEFORE_START,1556048481961,14,
530,31,10,PLAYBACK_SLEEPBEFORE_END,1556048481969,14,
530,31,10,WS_SEND_START,1556048481969,14,
530,31,10,WS_SEND_END,1556048481969,14,
530,31,10,WS_RECV_INIT_START,1556048481969,15,
530,31,10,WS_RECV_INIT_END,1556048481969,15,
530,31,10,WS_RECV_START,1556048481969,16,
530,31,10,WS_RECV_END,1556048482255,16,
530,31,10,PLAYBACK_SLEEPBEFORE_START,1556048482255,17,
530,31,10,PLAYBACK_SLEEPBEFORE_END,1556048485167,17,
530,31,10,WS_SEND_START,1556048485167,17,
530,31,10,WS_SEND_END,1556048485167,17,
530,31,10,WS_RECV_START,1556048485167,18,
530,31,10,WS_RECV_END,1556048485301,18,
530,31,10,PLAYBACK_SLEEPBEFORE_START,1556048485301,19,
530,31,10,PLAYBACK_SLEEPBEFORE_END,1556048487651,19,
530,31,10,WS_SEND_START,1556048487651,19,
530,31,10,WS_SEND_END,1556048487651,19,
530,31,10,WS_RECV_START,1556048487651,20,
530,31,10,WS_RECV_END,1556048488109,20,
530,31,10,PLAYBACK_SLEEPBEFORE_START,1556048488109,21,
530,31,10,PLAYBACK_SLEEPBEFORE_END,1556048491222,21,
530,31,10,WS_SEND_START,1556048491222,21,
530,31,10,WS_SEND_END,1556048491222,21,
530,31,10,WS_RECV_START,1556048491222,22,
530,31,10,WS_RECV_END,1556048491371,22,
530,31,10,PLAYBACK_SLEEPBEFORE_START,1556048491371,23,
530,31,10,PLAYBACK_SLEEPBEFORE_END,1556048493496,23,
530,31,10,WS_SEND_START,1556048493496,23,
530,31,10,WS_SEND_END,1556048493496,23,
530,31,10,WS_RECV_START,1556048493496,24,
530,31,10,WS_RECV_END,1556048493623,24,
530,31,10,PLAYBACK_SLEEPBEFORE_START,1556048493623,25,
530,31,10,PLAYBACK_SLEEPBEFORE_END,1556048495930,25,
530,31,10,WS_SEND_START,1556048495930,25,
530,31,10,WS_SEND_END,1556048495930,25,
530,31,10,WS_RECV_START,1556048495930,26,
530,31,10,WS_RECV_END,1556048496055,26,
530,31,10,PLAYBACK_SLEEPBEFORE_START,1556048496055,27,
530,31,10,PLAYBACK_SLEEPBEFORE_END,1556048498651,27,
530,31,10,WS_SEND_START,1556048498651,27,
530,31,10,WS_SEND_END,1556048498651,27,
530,31,10,WS_RECV_START,1556048498651,28,
530,31,10,WS_RECV_END,1556048498770,28,
530,31,10,PLAYBACK_SLEEPBEFORE_START,1556048498770,29,
530,31,10,PLAYBACK_SLEEPBEFORE_END,1556048501575,29,
530,31,10,WS_SEND_START,1556048501575,29,
530,31,10,WS_SEND_END,1556048501575,29,
530,31,10,WS_RECV_START,1556048501575,30,
530,31,10,WS_RECV_END,1556048501695,30,
530,31,10,PLAYBACK_SLEEPBEFORE_START,1556048501695,31,
530,31,10,PLAYBACK_SLEEPBEFORE_END,1556048502178,31,
530,31,10,WS_SEND_START,1556048502178,31,
530,31,10,WS_SEND_END,1556048502178,31,
530,31,10,WS_RECV_START,1556048502178,32,
530,31,10,WS_RECV_END,1556048502297,32,
530,31,10,PLAYBACK_SLEEPBEFORE_START,1556048502297,33,
530,31,10,PLAYBACK_SLEEPBEFORE_END,1556048502738,33,
530,31,10,WS_SEND_START,1556048502738,33,
