# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYER_SESSION_CREATE,1556048097478,0,
0,0,0,REQ_HOME_START,1556048097479,3,
0,0,0,REQ_HOME_END,1556048099206,3,
0,0,0,REQ_GET_START,1556048099207,4,
0,0,0,REQ_GET_END,1556048099705,4,
0,0,0,REQ_GET_START,1556048099705,5,
0,0,0,REQ_GET_END,1556048100727,5,
0,0,0,REQ_GET_START,1556048100728,6,
0,0,0,REQ_GET_END,1556048101499,6,
0,0,0,REQ_GET_START,1556048101500,7,
0,0,0,REQ_GET_END,1556048102347,7,
0,0,0,REQ_GET_START,1556048102347,8,
0,0,0,REQ_GET_END,1556048102934,8,
0,0,0,REQ_GET_START,1556048102934,9,
0,0,0,REQ_GET_END,1556048103538,9,
0,0,0,REQ_GET_START,1556048103538,10,
0,0,0,REQ_GET_END,1556048104003,10,
0,0,0,REQ_GET_START,1556048104003,11,
0,0,0,REQ_GET_END,1556048104475,11,
0,0,0,REQ_GET_START,1556048104476,12,
0,0,0,REQ_GET_END,1556048104987,12,
0,0,0,WS_OPEN_START,1556048104987,13,
0,0,0,WS_OPEN_END,1556048105615,13,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556048105615,14,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556048105623,14,
0,0,0,WS_SEND_START,1556048105623,14,
0,0,0,WS_SEND_END,1556048105623,14,
0,0,0,WS_RECV_INIT_START,1556048105623,15,
0,0,0,WS_RECV_INIT_END,1556048105623,15,
0,0,0,WS_RECV_START,1556048105624,16,
0,0,0,WS_RECV_END,1556048105747,16,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556048105747,17,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556048108658,17,
0,0,0,WS_SEND_START,1556048108658,17,
0,0,0,WS_SEND_END,1556048108658,17,
0,0,0,WS_RECV_START,1556048108658,18,
0,0,0,WS_RECV_END,1556048108772,18,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556048108772,19,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556048111120,19,
0,0,0,WS_SEND_START,1556048111120,19,
0,0,0,WS_SEND_END,1556048111120,19,
0,0,0,WS_RECV_START,1556048111120,20,
0,0,0,WS_RECV_END,1556048111257,20,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556048111257,21,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556048114369,21,
0,0,0,WS_SEND_START,1556048114369,21,
0,0,0,WS_SEND_END,1556048114369,21,
0,0,0,WS_RECV_START,1556048114369,22,
0,0,0,WS_RECV_END,1556048114532,22,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556048114532,23,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556048116657,23,
0,0,0,WS_SEND_START,1556048116657,23,
0,0,0,WS_SEND_END,1556048116657,23,
0,0,0,WS_RECV_START,1556048116657,24,
0,0,0,WS_RECV_END,1556048116859,24,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556048116859,25,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556048119165,25,
0,0,0,WS_SEND_START,1556048119165,25,
0,0,0,WS_SEND_END,1556048119165,25,
0,0,0,WS_RECV_START,1556048119165,26,
0,0,0,WS_RECV_END,1556048119344,26,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556048119344,27,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556048121939,27,
0,0,0,WS_SEND_START,1556048121939,27,
0,0,0,WS_SEND_END,1556048121939,27,
0,0,0,WS_RECV_START,1556048121939,28,
0,0,0,WS_RECV_END,1556048122209,28,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556048122209,29,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556048125013,29,
0,0,0,WS_SEND_START,1556048125014,29,
0,0,0,WS_SEND_END,1556048125014,29,
0,0,0,WS_RECV_START,1556048125014,30,
0,0,0,WS_RECV_END,1556048125282,30,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556048125282,31,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556048125765,31,
0,0,0,WS_SEND_START,1556048125765,31,
0,0,0,WS_SEND_END,1556048125765,31,
0,0,0,WS_RECV_START,1556048125765,32,
0,0,0,WS_RECV_END,1556048125885,32,
