# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
104,4,2,PLAYER_SESSION_CREATE,1556048169341,0,
104,4,2,REQ_HOME_START,1556048169341,3,
104,4,2,REQ_HOME_END,1556048170133,3,
104,4,2,REQ_GET_START,1556048170133,4,
104,4,2,REQ_GET_END,1556048170923,4,
104,4,2,REQ_GET_START,1556048170923,5,
104,4,2,REQ_GET_END,1556048171911,5,
104,4,2,REQ_GET_START,1556048171911,6,
104,4,2,REQ_GET_END,1556048172840,6,
104,4,2,REQ_GET_START,1556048172843,7,
104,4,2,REQ_GET_END,1556048173868,7,
104,4,2,REQ_GET_START,1556048173868,8,
104,4,2,REQ_GET_END,1556048174562,8,
104,4,2,REQ_GET_START,1556048174562,9,
104,4,2,REQ_GET_END,1556048175585,9,
104,4,2,REQ_GET_START,1556048175585,10,
104,4,2,REQ_GET_END,1556048176157,10,
104,4,2,REQ_GET_START,1556048176157,11,
104,4,2,REQ_GET_END,1556048176823,11,
104,4,2,REQ_GET_START,1556048176823,12,
104,4,2,REQ_GET_END,1556048177638,12,
104,4,2,WS_OPEN_START,1556048177638,13,
104,4,2,WS_OPEN_END,1556048178339,13,
104,4,2,PLAYBACK_SLEEPBEFORE_START,1556048178339,14,
104,4,2,PLAYBACK_SLEEPBEFORE_END,1556048178346,14,
104,4,2,WS_SEND_START,1556048178346,14,
104,4,2,WS_SEND_END,1556048178346,14,
104,4,2,WS_RECV_INIT_START,1556048178346,15,
104,4,2,WS_RECV_INIT_END,1556048178346,15,
104,4,2,WS_RECV_START,1556048178346,16,
104,4,2,WS_RECV_END,1556048178472,16,
104,4,2,PLAYBACK_SLEEPBEFORE_START,1556048178472,17,
104,4,2,PLAYBACK_SLEEPBEFORE_END,1556048181384,17,
104,4,2,WS_SEND_START,1556048181384,17,
104,4,2,WS_SEND_END,1556048181384,17,
104,4,2,WS_RECV_START,1556048181384,18,
104,4,2,WS_RECV_END,1556048181551,18,
104,4,2,PLAYBACK_SLEEPBEFORE_START,1556048181551,19,
104,4,2,PLAYBACK_SLEEPBEFORE_END,1556048183899,19,
104,4,2,WS_SEND_START,1556048183899,19,
104,4,2,WS_SEND_END,1556048183899,19,
104,4,2,WS_RECV_START,1556048183899,20,
104,4,2,WS_RECV_END,1556048184111,20,
104,4,2,PLAYBACK_SLEEPBEFORE_START,1556048184111,21,
104,4,2,PLAYBACK_SLEEPBEFORE_END,1556048187224,21,
104,4,2,WS_SEND_START,1556048187224,21,
104,4,2,WS_SEND_END,1556048187224,21,
104,4,2,WS_RECV_START,1556048187224,22,
104,4,2,WS_RECV_END,1556048187396,22,
104,4,2,PLAYBACK_SLEEPBEFORE_START,1556048187396,23,
104,4,2,PLAYBACK_SLEEPBEFORE_END,1556048189521,23,
104,4,2,WS_SEND_START,1556048189522,23,
104,4,2,WS_SEND_END,1556048189522,23,
104,4,2,WS_RECV_START,1556048189523,24,
104,4,2,WS_RECV_END,1556048189672,24,
104,4,2,PLAYBACK_SLEEPBEFORE_START,1556048189673,25,
104,4,2,PLAYBACK_SLEEPBEFORE_END,1556048191979,25,
104,4,2,WS_SEND_START,1556048191979,25,
104,4,2,WS_SEND_END,1556048191979,25,
104,4,2,WS_RECV_START,1556048191979,26,
104,4,2,WS_RECV_END,1556048192145,26,
104,4,2,PLAYBACK_SLEEPBEFORE_START,1556048192145,27,
104,4,2,PLAYBACK_SLEEPBEFORE_END,1556048194745,27,
104,4,2,WS_SEND_START,1556048194745,27,
104,4,2,WS_SEND_END,1556048194746,27,
104,4,2,WS_RECV_START,1556048194746,28,
104,4,2,WS_RECV_END,1556048194947,28,
104,4,2,PLAYBACK_SLEEPBEFORE_START,1556048194947,29,
104,4,2,PLAYBACK_SLEEPBEFORE_END,1556048197751,29,
104,4,2,WS_SEND_START,1556048197751,29,
104,4,2,WS_SEND_END,1556048197751,29,
104,4,2,WS_RECV_START,1556048197751,30,
104,4,2,WS_RECV_END,1556048197892,30,
104,4,2,PLAYBACK_SLEEPBEFORE_START,1556048197892,31,
104,4,2,PLAYBACK_SLEEPBEFORE_END,1556048198374,31,
104,4,2,WS_SEND_START,1556048198374,31,
104,4,2,WS_SEND_END,1556048198374,31,
104,4,2,WS_RECV_START,1556048198374,32,
104,4,2,WS_RECV_END,1556048198552,32,
104,4,2,PLAYBACK_SLEEPBEFORE_START,1556048198552,33,
104,4,2,PLAYBACK_SLEEPBEFORE_END,1556048198994,33,
104,4,2,WS_SEND_START,1556048198994,33,
104,4,2,WS_SEND_END,1556048198994,33,
104,4,2,WS_RECV_START,1556048198994,34,
104,4,2,WS_RECV_END,1556048199167,34,
104,4,2,PLAYBACK_SLEEPBEFORE_START,1556048199167,35,
104,4,2,PLAYBACK_SLEEPBEFORE_END,1556048199753,35,
104,4,2,WS_SEND_START,1556048199753,35,
104,4,2,WS_SEND_END,1556048199753,35,
104,4,2,WS_RECV_START,1556048199753,36,
104,4,2,WS_RECV_END,1556048199930,36,
104,4,2,PLAYBACK_SLEEPBEFORE_START,1556048199931,37,
104,4,2,PLAYBACK_SLEEPBEFORE_END,1556048201730,37,
104,4,2,WS_SEND_START,1556048201730,37,
104,4,2,WS_SEND_END,1556048201730,37,
104,4,2,WS_RECV_START,1556048201730,38,
104,4,2,WS_RECV_END,1556048201886,38,
104,4,2,PLAYBACK_SLEEPBEFORE_START,1556048201886,39,
104,4,2,PLAYBACK_SLEEPBEFORE_END,1556048202398,39,
104,4,2,WS_SEND_START,1556048202398,39,
104,4,2,WS_SEND_END,1556048202398,39,
104,4,2,WS_RECV_START,1556048202398,40,
104,4,2,WS_RECV_END,1556048202570,40,
104,4,2,PLAYBACK_SLEEPBEFORE_START,1556048202570,41,
104,4,2,PLAYBACK_SLEEPBEFORE_END,1556048204986,41,
104,4,2,WS_CLOSE_START,1556048204986,41,
104,4,2,WS_CLOSE_END,1556048204986,41,
104,4,2,PLAYBACK_DONE,1556048204986,0,
